,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
106000,1236316,TIMMY LEE BAISDEN,,C,N,N,240 RAILROAD ST GLENROY,WELLSTON,OH,45692,US,227 RAILROAD ST GLENROY,WELLSTON,OH,45692,US,(740) 384-3371,,TBAISDEN@ROADRUNNER.COM,18-JUN-21,35000.0,2020.0,15-APR-04,OH,3,1,35000,2020,1.0
106001,123632,CLEARSPAN COMPONENTS INC,,A,N,N,6110 OLD HWY 80 WEST,MERIDIAN,MS,39307,US,POST OFFICE BOX  4195,MERIDIAN,MS,39304,US,(601) 483-3941,(601) 693-7493,ROBE@CLEARSPANINC.COM,04-FEB-22,900002.0,2021.0,01-JUN-74,MS,10,10,1148467,2021,2.0
106002,1236320,BEACON MAINTENANCE INC,,C,N,N,622 BAKERTOWN RD,SULLIVAN,WI,53178,US,622 BAKERTOWN RD,SULLIVAN,WI,53178,US,(262) 593-2619,(262) 593-2678,,15-APR-04,20000.0,2003.0,15-APR-04,WI,3,3,0,0,
106003,1236326,TERRY W PRUNEAU,T W PRUNEAU & SON TRUCKING,C,N,N,5300 ST RD H,DESOTO,MO,63020,US,5300 ST RD H,DESOTO,MO,63020,US,(636) 586-6086,,,08-MAR-04,,,15-APR-04,MO,1,1,0,0,
106004,1236331,OGNIO MASONRY CO INC,A G CONSTRUCTION CO,C,N,N,706 KING RD STE A,RIVERDALE,GA,30274,US,706 KING RD STE A,RIVERDALE,GA,30274,US,(770) 996-8993,,,14-APR-04,68000.0,2003.0,15-APR-04,GA,5,6,0,0,
106005,1236336,B & O ELECTRIC COMPANY INC,,C,N,N,706 KIING RD STE A,RIVERDALE,GA,30274,US,706 KIING RD STE A,RIVERDALE,GA,30274,US,(770) 996-8993,,WANDA@BO.CBCYOND.COM,14-APR-04,80500.0,2003.0,15-APR-04,GA,4,7,0,0,
106006,1236344,GREGORIO MORALES RICO,,A,N,N,CALLE 4 #304,CUITLAHUAC,VC,94910,MX,PO BOX 8238,HIDALGO,TX,78557,US,(278) 732-1829,,MARTHA_ORTIZD@HOTMAIL.COM,29-APR-22,10000.0,2021.0,15-APR-04,TX,5,2,10000,2021,1.0
106007,1236345,TICE'S TRUCKING CO,,C,N,N,1303 WIGEON CT,UPPER MARLBORO,MD,20774,US,1303 WIGEON CT,UPPER MARLBORO,MD,20774,US,(240) 893-1293,(301) 218-3819,WILLIETICE7@GMAIL.COM,16-MAY-22,1.0,2021.0,15-APR-04,MD,1,1,1,2021,1.0
106008,1236347,TAYLOR'S TRAILERS INC,,C,N,N,395 NORTH AVE NE APT 154,ATLANTA,GA,30308,US,395 NORTH AVE NE APT 154,ATLANTA,GA,30308,US,(404) 875-0835,,,08-APR-04,,,15-APR-04,GA,1,1,0,0,
106009,1236348,THOMAS LIDSTER,,C,N,N,6155 ROBINSON CREEK RD,ROBINSON CREEK,KY,41560,US,6155 ROBINSON CREEK RD,ROBINSON CREEK,KY,41560,US,(606) 639-9236,,TLIDSTER@BELLSOUTH.NET,15-APR-04,,,15-APR-04,KY,1,1,0,0,
106010,1236349,SASCO EXCAVATION INC,,C,N,N,HWY 89 MM105,ALTON,UT,84710,US,P O BOX 100123,ALTON,UT,84710,US,(435) 648-2626,(435) 648-2658,CSTEED9@YAHOO.COM,21-OCT-10,20000.0,2008.0,15-APR-04,UT,2,2,0,0,
106011,1236350,RYAN SUDHEIMER,SEASONAL SERVICES,C,N,N,CTY RD 152,COLOGNE,MN,55322,US,CTY RD 152,COLOGNE,MN,55322,US,(952) 466-5596,(952) 466-5596,,15-APR-20,32405.0,2018.0,15-APR-04,MN,2,1,0,0,
