,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465900,3563872,ISEKAI TRUCKING LLC,,C,N,N,6500 BANNOCK WAY,LAS VEGAS,NV,89107,US,6500 BANNOCK WAY,LAS VEGAS,NV,89107,US,(702) 502-2975,,ISEKAITRUCKING@GMAIL.COM,31-JAN-22,,,04-FEB-21,NV,1,1,0,0,
1465901,3563873,GN STAR TRUCKING LLC,,A,N,N,24044 CINCO VILLAGE CENTER BLVD,KATY,TX,77494,US,24044 CINCO VILLAGE CENTER BLVD,KATY,TX,77494,US,(817) 258-5044,,INFO@GNSTARTRUCKING.COM,19-SEP-22,1.0,2021.0,04-FEB-21,TX,4,4,1,2021,1.0
1465902,3563874,KAAA TRANSPORT INC,,A,N,N,2041 W 111TH ST APT 2E,CHICAGO,IL,60643,US,2041 W 111TH ST APT 2E,CHICAGO,IL,60643,US,(818) 798-8484,,DAVISJRANGERLIN@YAHOO.COM,16-JUN-22,10052.0,2021.0,04-FEB-21,IL,1,1,10052,2021,1.0
1465903,3563875,O'NEAL TRANSPORTATION LLC,,A,N,N,3158 PAGE BLVD,SAINT LOUIS,MO,63113,US,3158 PAGE BLVD,SAINT LOUIS,MO,63113,US,(314) 327-9133,,DARRION@ONEAL-TRANSPORTATION.COM,25-MAY-21,1000.0,2021.0,04-FEB-21,MO,1,1,1000,2021,1.0
1465904,3563876,AIREDALE TRUCKING LLC,,A,N,N,16988 599TH AVE,MANKATO,MN,56001,US,16988 599TH AVE,MANKATO,MN,56001-8465,US,(507) 327-4306,(320) 383-2263,GTABHAGEN@GMAIL.COM,10-DEC-21,4844.0,2021.0,04-FEB-21,MN,1,1,4844,2021,1.0
1465905,3563877,GARDEN STATE REPAIR INC,GARDEN STATE AUTO REPAIR AND SERVICE,A,N,N,2101 SUNSET AVE,OCEAN TOWNSHIP,NJ,07712,US,2101 SUNSET AVE,OCEAN TOWNSHIP,NJ,07712-4651,US,(732) 455-5445,,GARDENSTATEJC@GMAIL.COM,20-DEC-21,,,04-FEB-21,NJ,1,1,0,0,
1465906,3563879,UNCUT TRANSIT INC,,C,N,N,1047 W ROSAMOND BLVD APT 28  ,ROSAMOND,CA,93560-7549,US,1047 W ROSAMOND BLVD APT 28  ,ROSAMOND,CA,93560-7549,US,(661) 268-2069,,AARON.DAVIS43@AOL.COM,04-FEB-21,,,04-FEB-21,CA,1,1,0,0,
1465907,3563880,LOUIS & DENIS LOGISTICS LLC,,A,N,N,418 STANLEY PL,RAHWAY,NJ,07065,US,21 STEWART AVE,IRVINGTON,NJ,07111-1746,US,(973) 592-8578,,LDLOGISTICSCOMPANY@GMAIL.COM,16-SEP-22,1.0,2020.0,04-FEB-21,NJ,2,1,1,2020,1.0
1465908,3563881,MILLENNIUM SYNERGY INVESTMENT LLC,AFFINITY CARRIERS,A,N,N,11244 SNYDER DR,FRISCO,TX,75035,US,2591 DALLAS PKWY SUITE 300,FRISCO,TX,75034,US,(800) 518-0141,,AFFINITY@AFFINITYCARRIERS.COM,08-FEB-22,230000.0,2021.0,04-FEB-21,TX,4,3,230000,2021,1.0
1465909,3563882,J B Y TRANSPORT CORP,,A,N,N,8355 NW 108TH AVE UNIT 7,DORAL,FL,33178,US,8355 NW 108TH AVE UNIT 7,DORAL,FL,33178-5274,US,(786) 405-7591,,JBYTRANSPORTCORP@GMAIL.COM,17-FEB-22,490000.0,2021.0,04-FEB-21,FL,2,2,490000,2021,1.0
1465910,3563883,DOLL MAGIC LLC,,C,N,N,21 BICKWICK LN  ,PALM COAST,FL,32137-9363,US,21 BICKWICK LN  ,PALM COAST,FL,32137-9363,US,(663) 655-5653,,DOLLMAGICLLC@GMAIL.COM,04-FEB-21,,,04-FEB-21,FL,0,0,0,0,
1465911,3563884,TOP CARGO TRANSPORTS LLC,,A,N,N,940 WOODLAWN DR,JONESVILLE,LA,71343,US,940 WOODLAWN DR,JONESVILLE,LA,71343-2416,US,(318) 500-3386,,HOWARDJR22@ICLOUD.COM,28-SEP-22,82000.0,2021.0,04-FEB-21,LA,1,2,82000,2021,1.0
1465912,3563885,J FUENTES TRUCKING LLC,,A,N,N,220 W JERSEY STREET APT 14D,ELIZABETH,NJ,07202,US,220 W JERSEY STREET APT 14D,ELIZABETH,NJ,07202,US,(862) 414-7113,,JFUENTESTRUCKINGLLC@GMAIL.COM ,09-JUN-22,30000.0,2021.0,04-FEB-21,NJ,1,1,30000,2021,1.0
1465913,3563886,SYDNEY LOGISTICS EXPRESS LLC,,A,N,N,53 W 48TH ST APT B1  ,BAYONNE,NJ,07002,US,53 W 48TH ST APT B1  ,BAYONNE,NJ,07002-4074,US,(347) 524-2008,,INFO@SYDNEYLUXURYLIMO.COM,04-FEB-21,,,04-FEB-21,NJ,1,1,0,0,
1465914,3563887,WATSON TRANSPORTATION LLC,,A,N,N,6230 HEBERTON DR,VERONA,PA,15147,US,6230 HEBERTON DR,VERONA,PA,15147-3528,US,(412) 793-1418,,MLWATSONTRANSPORTATION@GMAIL.COM,18-JUN-22,40000.0,2021.0,04-FEB-21,PA,1,1,40000,2021,1.0
1465915,3563888,ALLIANCE TO FUTURE LLC,,A,N,N,3900 BRAVE TRL NW,KENNESAW,GA,30144,US,3900 BRAVE TRL NW,KENNESAW,GA,30144-5015,US,(678) 458-6700,(678) 456-6700,ALLIANCETOF21@GMAIL.COM,13-JUN-22,50000.0,2022.0,04-FEB-21,GA,1,1,50000,2022,1.0
