,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196400,3205790,ISTOREAC INCORPORATED,,A,N,N,43 ROEL ST,RANDOLPH,MA,02368-4116,US,43 ROEL ST,RANDOLPH,MA,02368-4116,US,(508) 844-1134,,GBERDOS.ISTOREAC@GMAIL.COM,05-AUG-21,10000.0,2021.0,29-OCT-18,MA,1,1,10000,2021,1.0
1196401,3205791,CWCI INSULATION OF LA INC,BAY INSULATION SUPPLY OF LA,C,N,N,18825 RAILROAD ST,CITY INDUSTRY,CA,91748-1320,US,2929 WALKER DR,GREEN BAY,WI,54311-8312,US,(626) 626-2700,,LEASINGGROUP@BAYCOMPANIES.COM,11-MAR-21,124632.0,2020.0,29-OCT-18,CA,7,7,124632,2020,1.0
1196402,3205792,BEASTMODE II AUTOMOTIVE INC,,B,N,N,38 HERRIOT PLACE,YONKERS,NY,10701,US,38 HERRIOT PLACE,YONKERS,NY,10701,US,(718) 267-4799,,BEASTMODEII@YAHOO.COM,05-FEB-21,20000.0,2020.0,29-OCT-18,NY,1,1,20000,2020,1.0
1196403,3205793,RONNIE SEBREE ROOFING AND CONSTRUCTION LLC,,C,N,N,1201 N COUNTY ROAD 1105,MIDLAND,TX,79706-4627,US,1201 N COUNTY ROAD 1105,MIDLAND,TX,79706-4627,US,(432) 556-4002,,RONNIESEBREEROOFING@GMAIL.COM,17-MAR-21,3000.0,2020.0,29-OCT-18,TX,1,1,3000,2020,1.0
1196404,3205795,PREMIER CONTRACTING LLC,,C,N,N,1131 LINCOLN AVE SW,HURON,SD,57350-4022,US,PO BOX 1402,HURON,SD,57350-1402,US,(605) 352-2225,(605) 352-2077,PREMIERCONT.LLC@GMAIL.COM,17-AUG-21,2500.0,2020.0,29-OCT-18,SD,13,4,2500,2020,1.0
1196405,3205798,METRO TRANS LOGISTICS LLC,METRO TRANS,A,N,N,41 ETHAN DR APT 1A,NEW PROVIDENCE,NJ,07974,US,41 ETHAN DR APT 1A,NEW PROVIDENCE,NJ,07974,US,(571) 800-1030,,METROTRANS@MTLFREIGHT.COM,10-OCT-22,40000.0,2020.0,29-OCT-18,NJ,6,7,40000,2020,1.0
1196406,3205801,MONICA'S TRUCKING LLC,,C,N,N,5845 REX MILL DR,REX,GA,30273,US,5845 REX MILL DR,REX,GA,30273,US,(404) 552-0490,,MTC.LTD19@GMAIL.COM,10-JAN-19,1.0,2018.0,29-OCT-18,GA,1,1,0,0,
1196407,3205802,INDUSTRIAL ELECTRIC COMPANY OF DETROIT INC,,C,N,N,275 E MILWAUKEE ST,DETROIT,MI,48202-3233,US,275 E MILWAUKEE ST,DETROIT,MI,48202-3233,US,(313) 872-1133,,JDARISH@INDUSTRIALELECTRIC.NET,19-APR-22,300.0,2021.0,29-OCT-18,MI,4,1,300,2021,1.0
1196408,3205804,JOHN P TOBIN INC,,C,N,N,1044 SALEM END RD,FRAMINGHAM,MA,01702-5534,US,1044 SALEM END RD,FRAMINGHAM,MA,01702-5534,US,(508) 341-2417,,JOHNPTOBIN@COMCAST.NET,18-FEB-20,18000.0,2019.0,29-OCT-18,MA,1,1,0,0,
1196409,3205806,TIMMY'S AUTOMOTIVE CORP,,A,N,N,334 EAST 126TH ST,NEW YORK,NY,10035,US,334 EAST 126TH ST,NEW YORK,NY,10035,US,(646) 245-6399,,TIMMYSAUTOMOTIVE36@GMAIL.COM,08-AUG-22,15000.0,2021.0,29-OCT-18,NY,3,2,15000,2021,1.0
