,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
210848,1478211,ELMER S ALVAREZ,B AND M TRANSPORTATION,A,N,N,1178 RAYS RD,STONE MOUNTAIN,GA,30083,US,1178 RAYS RD,STONE MOUNTAIN,GA,30083,US,(404) 664-3182,,ALVAREZTOYS0725@GMAIL.COM,11-JAN-21,107712.0,2020.0,24-MAR-06,GA,2.0,2,107712,2020,1.0
210849,1478213,5 STAR ROLL OFFS,,C,N,N,6151 OLD STILESBORO RD,ACWORTH,GA,30101,US,6151 OLD STILESBORO RD,ACWORTH,GA,30101,US,(678) 914-2166,(678) 574-6356,,06-NOV-12,1.0,2012.0,24-MAR-06,GA,1.0,2,0,0,
210850,1478214,STADA CONSTRUX LLC,,C,N,N,N11251 CTY RD Z,ANIWA,WI,54408,US,N11251 CTY RD Z,ANIWA,WI,54408,US,(715) 449-2859,,,24-MAR-06,,,24-MAR-06,WI,1.0,1,0,0,
210851,1478215,ALAN J LOGSDON,A & D TOWING,C,N,N,211 W 15TH,RUSSELL,KS,67665,US,PO BOX 387,RUSSELL,KS,67665,US,(785) 324-1398,,A_DTOWING@YAHOO.COM,04-JUL-22,23000.0,2021.0,24-MAR-06,KS,5.0,1,23000,2021,1.0
210852,1478218,LETA L GIROUX,JN TAXI SERVICE,C,N,Y,1711 LUDINGTON STREET,ESCANABA,MI,49829,US,PO  BOX  239,ESCANABA,MI,49829,US,(906) 971-0509,(906) 786-9098,NONE,24-MAR-06,,,24-MAR-06,MI,1.0,13,0,0,
210853,1478229,CASE OIL & GAS CO,,C,N,N,800 HWY 279 NORTH,OWENSBORO,KY,42301,US,800 HWY 279 NORTH,OWENSBORO,KY,42301,US,(270) 764-1941,(270) 764-1982,CDRILLINGCO@AOL.COM,24-MAR-06,10000.0,2005.0,24-MAR-06,KY,1.0,1,0,0,
210854,1478230,JAVIER CERVANTES,J J R JAVIER CERVANTES,C,N,N,6435 LANIER RD,MORROW,GA,30260,US,6435 LANIER RD,MORROW,GA,30260,US,(770) 961-4736,,,20-MAR-06,,,24-MAR-06,GA,2.0,1,0,0,
210855,1478231,JAVON ENTERPRISES INC,,C,N,N,4547 SANTA FE TRAIL,ATLANTA,GA,30331,US,4547 SANTA FE TRAIL,ATLANTA,GA,30331,US,(678) 793-4068,,CLARK16042000@YAHOO.COM,20-MAR-06,,,24-MAR-06,GA,1.0,1,0,0,
210856,1478232,B K EQUIPMENT COMPANY INC,,A,N,N,1006 E 11TH STREET,LAWRENCE,KS,66046,US,1006 E 11TH STREET,LAWRENCE,KS,66046,US,(785) 979-7001,(785) 865-3733,BO.RECYCLECENTER@SBCGLOBAL.NET,25-FEB-22,43161.0,2021.0,24-MAR-06,KS,5.0,2,43161,2021,1.0
210857,1478234,HIRAM JACK JOHNSON III,JOHNSON TRUCKING,C,N,N,5543 CEDAR CROSSING RD,UVALDA,GA,30473,US,5543 CEDAR CROSSING RD,UVALDA,GA,30473,US,(912) 594-6177,,SUSAN.JOHNSON@BUILDWITHBMC.COM,21-APR-21,100.0,2021.0,24-MAR-06,GA,1.0,1,100,2021,1.0
210858,1478235,C&C OFFICE RELOCATION SERVICES LLC,,C,N,N,261 COUNTY ROAD 1815,JOPPA,AL,35087,US,261 COUNTY ROAD 1815,JOPPA,AL,35087,US,(256) 931-5965,(256) 931-5965,BGCAMP@CORRCOMM.NET,24-MAR-06,40000.0,2005.0,24-MAR-06,AL,4.0,3,0,0,
210859,1478236,WALTER R FOX,FOX TRUCKING,A,N,N,1 FOX LANE,PILOT VALLEY,NV,89830,US,PO BOX 203,MONTELLO,NV,89830,US,(775) 489-8165,(775) 489-8166,WALTFOXTRUCKING@GMAIL.COM,14-JUN-22,60000.0,2021.0,24-MAR-06,NV,2.0,2,60000,2021,1.0
210860,1478239,LUIGI A VILLALOBOS,,C,N,N,16321 SW 141 AVENUE,MIAMI,FL,33177,US,16321 SW 141 AVENUE,MIAMI,FL,33177,US,(786) 624-8836,,CVILLALOBOS@HIGCAPITAL.COM,24-MAR-06,0.0,,24-MAR-06,FL,1.0,1,0,0,
210861,1478240,MITCH ANDERSON TRUCKING LLC,,C,N,N,1977 COUNTY ROAD P,GLENWOOD CITY,WI,54013,US,1977 COUNTY ROAD P,GLENWOOD CITY,WI,54013,US,(715) 688-9031,,,26-OCT-09,200000.0,2008.0,24-MAR-06,WI,3.0,4,0,0,
210862,1478243,OAKE CONCRETE CONSTRUCTION LLC,,C,N,N,3306 N 50 E,LA PORTE,IN,46350,US,3306 N 50 E,LA PORTE,IN,46350,US,(219) 879-0578,(219) 879-0578,,18-OCT-20,10000.0,2007.0,24-MAR-06,IN,1.0,1,0,0,
210863,1478245,DOUGLAS SCHWINGEL,,C,N,N,4660 ST RT 21,ATLANTA,NY,14808,US,4660 ST RT 21,ATLANTA,NY,14808,US,(585) 534-5194,,REDCOWS@FRONTIERNET.NET,21-MAY-22,1000.0,2021.0,24-MAR-06,NY,1.0,1,1000,2021,1.0
210864,1478247,RAYTHON E MERRIHEW,RAY MERRIHEW POURED FOUNDATIONS,C,N,N,9 BOICE ROAD,RHINEBECK,NY,12572,US,9 BOICE ROAD,RHINEBECK,NY,12572,US,(845) 876-8191,,,21-MAR-06,,,24-MAR-06,NY,3.0,3,0,0,
210865,1478248,JUDD ROEHRIG FIELD SERVICES LLC,JUDD ROEHRIG FIELD SERIVCES,C,N,N,N 6698 COUNTY ROAD BB,HILBERT,WI,54129,US,N 6698 COUNTY ROAD BB,HILBERT,WI,54129,US,(920) 853-7033,(920) 989-7033,JUDDROEHRIG@YAHOO.COM,01-AUG-22,10000.0,2021.0,24-MAR-06,WI,3.0,3,10000,2021,1.0
210866,1478249,HALF DIAMOND EXPRESS LTD,,A,Y,N,N 1/2 SW 1/4 33 40 26 4,LACOMBE,AB,T4L 1X2,CA,BOX 5477,LACOMBE,AB,T4L 1X2,CA,(403) 348-6470,,HALFDIAMONDEXPRESSLTD@GMAIL.COM,08-SEP-22,49786.0,2021.0,24-MAR-06,MT,2.0,2,49786,2021,1.0
210867,1478255,DANIEL MCKINLEY,,C,N,N,4037 S 235 W,WINAMAC,IN,46996,US,4037 S 235 W,WINAMAC,IN,46996,US,(574) 595-6750,,,24-MAR-06,,,24-MAR-06,IN,2.0,1,0,0,
210868,1478260,ZOILO L ALFONZN PEREZ,ALFONZO TRUCKING,C,N,N,640 NE 2ND AVE,CAPE FLORAL,FL,33909,US,640 NE 2ND AVE,CAPE FLORAL,FL,33909,US,(305) 747-4762,,,11-OCT-06,,,24-MAR-06,FL,1.0,1,0,0,
210869,1478261,KEITH DOUGLAS BLAKE,D & C EXCAVATING,C,N,N,265 FUDGE CREEK ROAD,ONA,WV,25545,US,265 FUDGE CREEK ROAD,ONA,WV,25545,US,(304) 743-8226,,,24-MAR-06,,,24-MAR-06,WV,1.0,1,0,0,
210870,1478262,24 7 SITE MIX LLC,,C,N,N,11915 WEST BRANDT PLACE,LITTLETON,CO,80127,US,11915 WEST BRANDT PLACE,LITTLETON,CO,80127,US,(303) 734-7144,(303) 933-2985,,16-AUG-10,50000.0,2009.0,24-MAR-06,CO,1.0,1,0,0,
210871,1478266,DAVID N EVANS,,C,N,N,31019 361 LN,LE SUEUR,MN,56058,US,31019 361 LN,LE SUEUR,MN,56058,US,(507) 665-2864,,,09-MAR-06,,,24-MAR-06,MN,2.0,1,0,0,
210872,1478273,JUSTIN FARMS INC,,C,N,N,115 E 1ST ST,JUSTIN,TX,76247,US,PO BOX 369,JUSTIN,TX,76247,US,(940) 648-3640,(940) 648-3407,RUSTY@JUSTINFARMS.COM,01-JUL-11,108000.0,2011.0,24-MAR-06,TX,3.0,6,0,0,
210873,1478276,D M G TRANSPORT LLC,,C,N,N,3412 39TH PLACE,BRENTWOOD,MD,20722,US,3412 39TH PLACE,BRENTWOOD,MD,20722,US,(301) 996-9816,,,24-MAR-06,,,24-MAR-06,MD,1.0,1,0,0,
210874,1478278,CRAIG PEOPLES,PEOPLES LAWN MAINTENANCE,C,N,N,2413 W 850 N,LIZTON,IN,46149,US,P O BOX 281,PITTSBORO,IN,46167,US,(317) 994-6014,,,16-MAR-06,,,24-MAR-06,IN,2.0,1,0,0,
210875,1478279,EOSSO BROTHERS INC,EOSSO BROTHERS PAVING,C,N,N,383 CRANBERRY RD,FARMINGDALE,NJ,07727,US,383 CRANBERRY RD,FARMINGDALE,NJ,07727,US,(732) 264-7712,(732) 264-7762,KIM@EBPAVE.COM,02-NOV-21,3243876.0,2021.0,24-MAR-06,NJ,25.0,25,3243876,2021,1.0
210876,1478280,ELEUTERIO ORTIZ RIVERA,,C,N,N,511 PEACE DRIVE,KISSIMMEE,FL,34759,US,511 PEACE DRIVE,KISSIMMEE,FL,34759,US,(863) 427-4906,,,14-MAR-06,,,24-MAR-06,FL,1.0,1,0,0,
210877,1478281,DARRELL KNEPP,K & K CONCRETE,C,N,N,11205 ROTH RD,GRABILL,IN,46741,US,11205 ROTH RD,GRABILL,IN,46741,US,(260) 414-4187,(260) 657-1708,,17-MAR-06,,,24-MAR-06,IN,2.0,2,0,0,
210878,1478283,JHL TRUCKING INC,,C,N,N,15076 BARKWOOD DR,WOODBRIDGE,VA,22193,US,15076 BARKWOOD DR,WOODBRIDGE,VA,22193,US,(703) 878-2051,(703) 583-3556,LOURDES.ORTIZ1@VERIZON.NET,24-MAR-06,,,24-MAR-06,VA,1.0,1,0,0,
210879,1478285,WATKINS OIL COMPANY INC,,B,N,N,1809 HWY 72 EAST,ATHENS,AL,35611,US,PO BOX 649,ATHENS,AL,35612,US,(256) 233-7880,,WALESKERR@AOL.COM,24-MAR-06,240000.0,2005.0,24-MAR-06,AL,1.0,2,240000,2005,1.0
210880,1478286,ALEJANDRO MONTERO,,C,N,N,1124 NE 26TH STREET,BELLE GLADE,FL,33430,US,1124 NE 26TH STREET,BELLE GLADE,FL,33430,US,(954) 588-0937,,,24-MAR-06,,,24-MAR-06,FL,2.0,2,0,0,
210881,1478287,XXJESUS XXIS XXTHE XXBREAD XXOF XXLIFE XXMINISTRIES,,C,N,N,94 NORTH WOODS BLVD SUITE B1,COLUMBUS,OH,43235,US,94 NORTH WOODS BLVD,COLUMBUS,OH,43235,US,(614) 880-9085,,JITBOLM2VERIZON.NET,24-MAR-06,,,24-MAR-06,OH,1.0,1,0,0,
210882,1478291,ERTEL FARMS INC,,A,N,N,8034 N US HIGHWAY 421,OSGOOD,IN,47037,US,8034 N US HIGHWAY 421,OSGOOD,IN,47037,US,(812) 852-4438,(812) 852-4538,ERTELDEE@ETCZONE.COM,23-JAN-21,60000.0,2020.0,24-MAR-06,IN,4.0,3,60000,2020,1.0
210883,1478294,CUTTING EDGE CURBS LTD,,C,N,N,6340 EAST ST RT 41,TROY,OH,45373,US,6340 EAST ST RT 41,TROY,OH,45373,US,(937) 335-8300,(937) 335-7077,,17-APR-07,10000.0,2006.0,24-MAR-06,OH,1.0,3,0,0,
210884,1478295,BAIRD CONTRACTING CO INC,,B,N,N,276 SNOW DR,BIRMINGHAM,AL,35209,US,276 SNOW DR,BIRMINGHAM,AL,35209,US,(205) 942-1095,(205) 942-1174,,30-MAR-22,40000.0,2021.0,24-MAR-06,AL,13.0,10,40000,2021,1.0
