,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769700,3903974,SONS FARMS LLC,,A,N,N,53640 PORTLAND RD,PORTLAND,OH,45770,US,53640 PORTLAND RD,PORTLAND,OH,45770-9705,US,(740) 843-5280,,TYEBRINAGER@YAHOO.COM,21-OCT-22,1.0,2021.0,20-JUN-22,OH,3,2,1,2021,1.0
1769701,3903975,RACINE SOCIETY FOR CHRISTIAN INSTRUCTION,RACINE CHRISTIAN SCHOOL,A,N,N,912 VIRGINIA ST   ,RACINE,WI,53405,US,912 VIRGINIA ST   ,RACINE,WI,53405-2258,US,(262) 634-0961,(262) 634-7467,PVANDERPUY@RACINECHRISTIANSCHOOL.COM,20-JUN-22,,,20-JUN-22,WI,0,1,0,0,
1769702,3903976,UNDERWOOD ENTITIES,MOVE PRO,A,N,N,4204 PHILIP WAY   ,FORT WAYNE,IN,46815,US,4204 PHILIP WAY   ,FORT WAYNE,IN,46815-6739,US,(260) 755-2296,,MOVEPROFORTWAYNE@GMAIL.COM,20-JUN-22,,,20-JUN-22,IN,1,1,0,0,
1769703,3903977,BRAXTON'S EXPEDITERS LLC,,A,N,N,3349 LEONARD RD   ,KNIGHTDALE,NC,27545,US,3349 LEONARD RD   ,KNIGHTDALE,NC,27545-8721,US,(919) 673-8980,,BRAXTONTYTEASHA5@GMAIL.COM,20-JUN-22,,,20-JUN-22,NC,1,1,0,0,
1769704,3903979,BEAUTY IN U LLC,,A,N,N,611 COMMERCE ST STE 2611,NASHVILLE,TN,37203,US,611 COMMERCE ST STE 2611,NASHVILLE,TN,37203,US,(888) 873-3069,,KWEN@BEAUTYINU.ORG,24-JUN-22,10000.0,2021.0,20-JUN-22,TN,1,1,10000,2021,1.0
1769705,3903980,MADD BAZZ LLC,,C,N,N,9618 CROSSCUT DR,LADSON,SC,29456,US,9618 CROSSCUT DR,LADSON,SC,29456-4979,US,(843) 532-5468,,MADDBAZZLLC@GMAIL.COM,14-SEP-22,,,20-JUN-22,SC,1,1,0,0,
1769706,3903981,3S HAULING LLC,,C,N,N,702 OLD ANTIOCH RD  ,SMITHVILLE,TX,78957-5499,US,702 OLD ANTIOCH RD  ,SMITHVILLE,TX,78957-5499,US,(512) 718-1956,,A.SAATHOFF@WJCCONSTRUCTORS.COM,20-JUN-22,,,20-JUN-22,TX,2,4,0,0,
1769707,3903982,J L OJEDA TRANSPORTATION,,A,N,N,123 LILLIAN DR,TAYLOR,TX,76574,US,PO BOX 92046,AUSTIN,TX,78709-2046,US,(512) 745-6452,,JLOJEDA14@YAHOO.COM,29-AUG-22,1.0,2021.0,20-JUN-22,TX,1,1,1,2021,1.0
1769708,3903983,L & Y XPRESS LLC,,C,N,N,525 NW 32ND ST  ,CAPE CORAL,FL,33993-8660,US,525 NW 32ND ST  ,CAPE CORAL,FL,33993-8660,US,(239) 689-9890,,LACHI2387@YAHOO.COM,20-JUN-22,,,20-JUN-22,FL,1,1,0,0,
1769709,3903984,TRESHON EDWARDS,,C,N,N,5015 FAIRLAKE LN,GLEN ALLEN,VA,23060-2813,US,5015 FAIRLAKE LN,GLEN ALLEN,VA,23060-2813,US,(804) 683-5027,,TRESHONEDWARDS@YAHOO.COM,07-JUL-22,1.0,2021.0,20-JUN-22,VA,1,1,1,2021,1.0
