,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
7300,1017024,WILLIAM H HART,,C,N,N,RR 3 BOX 112,COLUMBIA CROSS ROADS,PA,16914,US,RR 3 BOX 112,COLUMBIA CROSS ROADS,PA,16914,US,(570) 297-2849,,,31-MAR-05,0.0,,04-APR-02,PA,1,1,0,0,
7301,1017025,LEN DON FARMS INC,,C,N,N,16378 87TH STREET,BLOOMER,WI,54724,US,16378 87TH STREET,BLOOMER,WI,54724,US,,,,03-FEB-01,0.0,,04-APR-02,WI,1,1,0,0,
7302,1017027,SUNSET FARMS INC,,C,N,N,6600 SUNSET DRIVE,ALLENTON,WI,53002,US,6600 SUNSET DRIVE,ALLENTON,WI,53002,US,(262) 689-8553,,,03-DEC-18,,,04-APR-02,WI,4,4,0,0,
7303,1017029,AAA EXCAVATING LLC,,C,N,N,1370 CR 358,LA VETA,CO,81055,US,1370 CR 358,LA VETA,CO,81055,US,(719) 742-3564,(719) 742-3807,,02-APR-02,10000.0,2001.0,04-APR-02,CO,1,2,0,0,
7304,1017033,LUTMER FARMS LLC,,A,N,N,2076 OREGONIA RD,LEBANON,OH,45036-9363,US,1140 OREGONIA RD,LEBANON,OH,45036,US,(513) 932-3629,(513) 409-5076,MLUTMER@YAHOO.COM,17-FEB-21,80590.0,2020.0,04-APR-02,OH,3,3,80590,2020,1.0
7305,1017035,MIKE LAPP TRUCKING LLC,,A,N,N,3333 HARVEST DRIVE,GORDONVILLE,PA,17529,US,3333 HARVEST DRIVE,GORDONVILLE,PA,17529,US,(717) 278-1496,(717) 354-4085,MIKE@LAPPSTRUCTURES.COM,03-MAY-21,61530.0,2021.0,04-APR-02,PA,4,16,61530,2021,1.0
7306,1017036,SALVADOR NUNEZ GONZALEZ,TRANSPORTES NUNEZ,A,N,N,IGNACIO  ALTAMIRANO 45,CASIMIRO CASTIL,JA,48930,MX,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154,US,(317) 388-5505,,MIGUELRUBIOHIJ@HOTMAIL.COM,15-JUN-21,10000.0,2020.0,04-APR-02,TX,3,3,10000,2020,1.0
7307,1017037,J P RUSSELL & SON INC,,B,N,N,90 NORTH MARKET ST,MILLERSTOWN,PA,17062,US,60 NORTH MARKET ST,MILLERSTOWN,PA,17062,US,(717) 589-3211,(717) 589-7990,JPRUSSELLSON@YAHOO.COM,14-JUL-21,56108.0,2020.0,04-APR-02,PA,4,2,56108,2020,1.0
7308,1017042,DAVID H WOOD,DAVID H WOOD WELDING SERVICE,C,N,N,1345 INDUSTRIAL PARK RD,DAWSON SPRINGS,KY,42408,US,1345 INDUSTRIAL PARK RD,DAWSON SPRINGS,KY,42408,US,(270) 797-2644,,,,0.0,,04-APR-02,KY,3,1,0,0,
7309,1017046,ROBERT R STIGLER,STIGLER FARMS,C,N,N,W235 S6089 BIG BEND ROAD,WAUKESHA,WI,53186,US,W235 S6089 BIG BEND ROAD,WAUKESHA,WI,53186,US,(262) 549-9579,,,28-AUG-00,10000.0,1999.0,04-APR-02,WI,3,1,0,0,
7310,1017047,LINDA M GENOVA,GENOVA TRUCKING,C,N,N,336 E LAS VEGAS,COLORADO SPRINGS,CO,80904-4307,US,336 E LAS VEGAS,COLORADO SPRINGS,CO,80904-4307,US,(719) 633-7053,(719) 633-7053,,04-APR-02,0.0,,04-APR-02,CO,1,1,0,0,
7311,1017048,VALLEY HILL FARMS INC,,C,N,N,S 397 VOIGHT RD,WONEWOC,WI,53968,US,S 397 VOIGHT RD,WONEWOC,WI,53968,US,(608) 464-7648,,,31-AUG-20,16000.0,2019.0,04-APR-02,WI,1,1,0,0,
7312,1017054,D & B HOFFMAN INC,COMMON SCENTS,A,N,N,71399 US HWY 83,MCCOOK,NE,69001,US,71399 US HWY 83,MCCOOK,NE,69001,US,(308) 345-1541,(308) 345-6063,DEBHOFFMAN175@HOTMAIL.COM,08-FEB-21,1137.0,2020.0,04-APR-02,NE,1,1,1137,2020,1.0
7313,1017055,RANDY A BROWN,,C,N,N,4499 W CR 200 S,NEW CASTLE,IN,47362,US,4499 W CR 200 S,NEW CASTLE,IN,47362,US,(765) 785-6490,,,04-APR-02,0.0,,04-APR-02,IN,1,1,0,0,
7314,1017066,GERARDO HOLGUIN,STARLIGHT TRUCKING,A,N,N,16640 S WESTWIND,ODESSA,TX,79766,US,6199 N MARK TWAIN,ODESSA,TX,79764,US,(432) 438-5105,,J.ORTIZ.JO4@GMAIL.COM,04-OCT-22,30533.0,2022.0,04-APR-02,TX,1,1,30533,2022,1.0
