,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382200,3459882,LIFE LANE CORP,,A,N,N,1004 C ST APT B,BAKERSFIELD,CA,93304,US,1004 C ST APT B,BAKERSFIELD,CA,93304-1144,US,(317) 361-9398,,LIFELANECORP143@GMAIL.COM,15-JUN-22,53281.0,2021.0,27-JUL-20,CA,1,1,53281,2021,1.0
1382201,3459883,RIYO TRANSPORT LLC,,A,N,N,2625 STEINER HOUSE   ,COLUMBUS,OH,43219,US,2625 STEINER HOUSE   ,COLUMBUS,OH,43219-3150,US,(614) 843-2929,,ASKARI2U@GMAIL.COM,27-JUL-20,,,27-JUL-20,OH,1,1,0,0,
1382202,3459884,BR PRINTERS INC,ENDPOINT DIRECT,C,N,N,665 LENFEST RD  ,SAN JOSE,CA,95133-1615,US,665 LENFEST RD  ,SAN JOSE,CA,95133-1615,US,(408) 278-7711,,ADAM@BRPRINTERS.COM,27-JUL-20,,,27-JUL-20,CA,1,3,0,0,
1382203,3459886,SHULER'S TRANSPORTATION LLC,,C,N,N,1013 SPANIEL TER,HAMPTON,GA,30228,US,1013 SPANIEL TER,HAMPTON,GA,30228-5951,US,(470) 269-1532,,SHULERTRANSPORTATION@GMAIL.COM,27-JUL-20,,,27-JUL-20,GA,1,1,0,0,
1382204,3459887,ISC LOGISTICS LLC,,A,N,N,5768 DORIAN CT,LITHONIA,GA,30058,US,5768 DORIAN CT,LITHONIA,GA,30058-5603,US,(404) 998-6599,,ISAHCOUSINS@GMAIL.COM,27-JUL-20,1.0,2019.0,27-JUL-20,GA,1,1,0,0,
1382205,3459888,1729691 ALBERTA LTD,TRIPLE E LOGISTICS,A,N,N,8904-8 AVE SW,EDMONTON,AB,T6X 1B9,CA,#201 9131-39 AVE,EDMONTON,AB,T6E 5Y2,CA,(780) 465-0512,,SLPERREAU38@YAHOO.CA,10-AUG-22,167791.0,2021.0,27-JUL-20,MT,1,1,167791,2021,1.0
1382206,3459889,BIG SKY ANGLERS LLC,BIG SKY ANGLERS,A,N,N,39 MADISON AVE   ,W YELLOWSTONE,MT,59758,US,PO BOX 2153   ,W YELLOWSTONE,MT,59758-2153,US,(406) 646-7801,(406) 646-5182,JSPENCE@BIGSKYANGLERS.COM,27-JUL-20,,,27-JUL-20,MT,0,2,0,0,
1382207,3459891,MANZANO EXPRESS,,C,N,N,217 N 7TH ST 217 N 7TH STREET  ,WILLIAMS,CA,95987,US,217 N 7TH ST 217 N 7TH ST  ,WILLIAMS,CA,95987,US,(530) 491-8727,,MANZTRANSPORT.CM@GMAIL.COM,27-JUL-20,,,27-JUL-20,CA,1,1,0,0,
1382208,3459892,LANDI TRANSPORT LLC,,A,N,N,7635 148TH ST W # 125,SAINT PAUL,MN,55124,US,7635 148TH ST W # 125,SAINT PAUL,MN,55124-7800,US,(952) 222-5044,(952) 222-5044,MBASHE7@GMAIL.COM,09-FEB-22,1.0,2020.0,27-JUL-20,MN,1,1,1,2020,1.0
1382209,3459893,AZOU EXPRESS INC,,A,N,N,812 DENSMORE RD,PHILADELPHIA,PA,19116,US,812 DENSMORE RD,PHILADELPHIA,PA,19116,US,(215) 900-8983,,LEMENSALCIN@ICLOUD.COM,15-AUG-22,104534.0,2022.0,27-JUL-20,PA,1,2,104534,2022,1.0
