,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1740100,3872201,4 REASONS INC,,C,N,N,806 KENYON AVE 806 KENYON AVE  ,WALDORF,MD,20602-2812,US,806 KENYON AVE 806 KENYON AVE  ,WALDORF,MD,20602-2812,US,(240) 600-5555,,LENNARDOE.BANNISTER18@GMAIL.COM,27-APR-22,,,27-APR-22,MD,1,2,0,0,
1740101,3872202,IVAN AGUIRRE TORRES,,A,N,N,1940 SUMMERTREE DR,PERRIS,CA,92571-2782,US,1940 SUMMERTREE DR,PERRIS,CA,92571-2782,US,(323) 402-5942,,JIAGUIRRELOGISTICS@GMAIL.COM,02-AUG-22,,,27-APR-22,CA,1,1,0,0,
1740102,3872203,LOAD & GO TRANSPORT LLC,,A,N,N,17 NANCY LEE AVE ,ORLANDO,FL,32807,US,17 NANCY LEE AVE ,ORLANDO,FL,32807,US,(321) 339-4944,,LATOYABRENTT01@GMAIL.COM,09-JUN-22,144000.0,2021.0,27-APR-22,FL,1,2,144000,2021,1.0
1740103,3872204,HIGH TECH TRANSPORTATION INC,,A,N,N,2807 ALLEN ST # 379,DALLAS,TX,75204,US,2807 ALLEN ST # 379,DALLAS,TX,75204-1031,US,(469) 769-6072,,HIGHTECHTRANSPORTATIONINC@GMAIL.COM,15-SEP-22,,,27-APR-22,TX,1,1,0,0,
1740104,3872206,NOTHING STOPS GREATNESS TRUCKING LLC,,A,N,N,123 OHIO ST,RACINE,WI,53405,US,123 OHIO ST,RACINE,WI,53405-1917,US,(262) 865-7072,,NOTHINSTOPSGREATNESS@GMAIL.COM,08-AUG-22,1.0,2021.0,27-APR-22,WI,1,1,1,2021,1.0
1740105,3872207,M N W TRUCKING LLC,,A,N,N,5050 OLD MAIN ST APT 2118  ,HENRICO,VA,23231,US,5050 OLD MAIN ST APT 2118  ,HENRICO,VA,23231-3068,US,(360) 214-2838,,MORSUSTRANS@GMAIL.COM,27-APR-22,,,27-APR-22,VA,1,1,0,0,
1740106,3872208,MANJIT TRUCKING LLC,,A,N,N,57 AVENUE H   ,MONROE TWP,NJ,08831,US,57 AVENUE H   ,MONROE TWP,NJ,08831-2151,US,(908) 502-1731,,SINGHKLUCKY88@GMAIL.COM,27-APR-22,,,27-APR-22,NJ,1,1,0,0,
1740107,3872209,A&M EXPRESS LLC,,A,N,N,11212 GREENHURST DR,RIVERSIDE,CA,92505,US,11212 GREENHURST DR,RIVERSIDE,CA,92505-2710,US,(951) 264-8688,,AMEXPRESS7782@GMAIL.COM,06-MAY-22,100.0,2021.0,27-APR-22,CA,1,1,100,2021,1.0
1740108,3872210,GENERAL PURPOSE LOGISTICS LLC,,A,N,N,924 CLUB PKWY,NORCROSS,GA,30093,US,924 CLUB PKWY,NORCROSS,GA,30093,US,(770) 885-3092,,G.P.LOGISTICS2022@GMAIL.COM,07-JUN-22,1.0,2021.0,27-APR-22,GA,1,1,1,2021,1.0
1740109,3872211,HD EXPRESS LLC,,A,N,N,347 STONEHENGE DR,PHILLIPSBURG,NJ,08865,US,347 STONEHENGE DR,PHILLIPSBURG,NJ,08865-2075,US,(908) 887-0244,,HDEXPRESS88@GMAIL.COM,27-APR-22,,,27-APR-22,NJ,1,1,0,0,
