,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
521000,2104827,RICHARD L PEDERSON,RICK PEDERSON CUSTOM SPRAYING,C,N,N,2204 K ROAD,HUMBOLDT,IA,50548,US,2204 K ROAD,HUMBOLDT,IA,50548,US,(515) 332-5646,(515) 332-5646,,18-OCT-20,467693.0,2010.0,21-DEC-10,IA,2,2,0,0,
521001,2104828,ROBBIE G EAST,R&R SERVICES AND TREE CARE CO,C,N,N,281 PONDSVILLE KEPLER RD,SMITHS GROVE,KY,42171,US,281 PONDSVILLE KEPLER RD,SMITHS GROVE,KY,42171,US,(270) 563-2129,,RRTREESERVICE1@YAHOO.COM,21-DEC-10,1.0,2009.0,21-DEC-10,KY,1,1,0,0,
521002,2104829,HENCHS COUNTRY LIVN HOMES LTD,,C,N,N,17245 STATE HWY 56,SHERMAN,TX,75092,US,17245 STATE HWY 56,SHERMAN,TX,75092,US,(903) 868-2577,,,21-DEC-10,,,21-DEC-10,TX,1,1,0,0,
521003,2104832,BENSON W PROBST,BENSON W PROBST EXCAVATING LLC,C,N,N,668 GERMAN ROAD,LOCK HAVEN,PA,17745,US,668 GERMAN ROAD,LOCK HAVEN,PA,17745,US,(570) 263-0597,(570) 769-6586,BENSONPROBST@YAHOO.COM,10-FEB-21,79800.0,2020.0,21-DEC-10,PA,4,2,79800,2020,1.0
521004,2104834,WHITE TIGER LOGISTICS LLC,,A,N,N,1726 NW 12 ST,CAPE CORAL,FL,33993,US,1726 NW 12 ST,CAPE CORAL,FL,33993,US,(305) 333-7593,,WHITETIGERLOGISTICS@YAHOO.COM,07-MAR-22,143233.0,2022.0,21-DEC-10,FL,1,1,143233,2022,1.0
521005,2104836,BILL ANDERSON,,A,N,N,2622 270TH ST,EXIRA,IA,50076,US,2622 270TH ST,EXIRA,IA,50076,US,(515) 229-5043,,BANDERSON838@GMAIL.COM,25-FEB-22,125000.0,2021.0,21-DEC-10,IA,1,1,125000,2021,1.0
521006,2104838,UNITED WAY EXPRESS LLC,,A,N,N,6318 TAZ COURT SUITE 106,BOWLING GREEN,KY,42104,US,6318 TAZ COURT SUITE 106,BOWLING GREEN,KY,42104,US,(270) 792-4174,,UNITEDWAYEXPRESS@GMAIL.COM,02-AUG-21,1201555.0,2020.0,21-DEC-10,KY,15,15,1201555,2020,1.0
521007,2104840,MJ TRUCKING INC,,C,N,N,7015 N 500 W,FRANKTON,IN,46044,US,7015 N 500 W,FRANKTON,IN,46044,US,(765) 617-9595,,SHAWHORSE11@GMAIL.COM,01-JUL-21,1.0,2020.0,21-DEC-10,IN,2,1,1,2020,1.0
521008,2104842,WESTWIND TRANSPORT INC,,C,N,N,3000 N HWY 87,BIG SPRING,TX,79720,US,PO BOX 1161,BIG SPRING,TX,79721,US,(432) 263-3438,(432) 263-3439,WTTW1234@CRCOM.NET,23-FEB-22,26000.0,2021.0,21-DEC-10,TX,10,6,26000,2021,1.0
521009,2104843,ELTG TRANSPORT INC,,A,N,N,810 E CASS STREET,JOLIET,IL,60432,US,810 E CASS STREET,JOLIET,IL,60432,US,(815) 740-4151,(866) 948-3055,ELTGTRANSPORT@GMAIL.COM,07-APR-22,237121.0,2021.0,21-DEC-10,IL,2,2,237121,2021,1.0
521010,2104845,TIRE TRAX INC,,C,N,N,40208 INDUSTRIAL PARK CIRCLE,GEORGETOWN,TX,78626,US,40208 INDUSTRIAL PARK CIRCLE,GEORGETOWN,TX,78626,US,(512) 848-3565,,TIRETRAXINC@YAHOO.COM,07-MAY-22,375000.0,2021.0,21-DEC-10,TX,5,5,375000,2021,1.0
521011,2104846,DENNIS CHRISTIANSEN,CHRISTIANSEN FARMS,A,N,N,27640 S US 52,MANHATTAN,IL,60442,US,27640 S US 52,MANHATTAN,IL,60442,US,(815) 478-9958,,,24-APR-22,15000.0,2021.0,21-DEC-10,IL,3,4,15000,2021,1.0
521012,2104855,DOTTI'S SAND & GRAVEL,,C,N,N,1224 SOUTH HIGHWAY 157,VENUS,TX,76084,US,1224 SOUTH HIGHWAY 157,VENUS,TX,76084,US,(972) 366-1724,,,21-DEC-10,,,21-DEC-10,TX,2,1,0,0,
521013,2104858,JOSE BENAVIDES,BENAVIDES AUTO SERVICES,C,N,N,713 PLETT SW,GRAND RAPIDS,MI,49503,US,713 PLETT SW,GRAND RAPIDS,MI,49507,US,(616) 248-4997,,ENOOKTHEHITMAN@GMAIL.COM,01-NOV-18,30000.0,2017.0,21-DEC-10,MI,2,1,0,0,
521014,2104860,EBERSOLE EXCAVATING INC,,C,N,N,5556 RIDGE ROAD,ELIZABETHTOWN,PA,17022,US,PO BOX 418,HERSHEY,PA,17033,US,(717) 367-3597,(717) 367-5692,EBERSOLEEXCAVATING@COMCAST.NET,12-JAN-22,574000.0,2021.0,21-DEC-10,PA,23,30,574000,2021,1.0
521015,2104861,ROTH,,C,N,N,9227 INDIAN CREEK ROAD,JESUP,IA,50648,US,9227 INDIAN CREEK ROAD,JESUP,IA,50648,US,(319) 827-1161,,,30-NOV-10,7500.0,2009.0,21-DEC-10,IA,2,2,0,0,
521016,2104862,NEW HAMPTON ELECTRIC INC,,C,N,N,207 EAST MAIN STREET,NEW HAMPTON,IA,50659,US,207 EAST MAIN STREET,NEW HAMPTON,IA,50659,US,(641) 394-2187,(641) 394-3237,,20-DEC-10,,,21-DEC-10,IA,4,8,0,0,
521017,2104863,ROSE TRANSPORTATION LLC,,A,N,N,19417 HUMKE RD,DURANGO,IA,52039,US,19417 HUMKE RD,DURANGO,IA,52039,US,(563) 580-2054,(563) 556-0834,JBSCHMELZER@AOL.COM,20-JAN-22,68451.0,2020.0,21-DEC-10,IA,1,1,68451,2020,1.0
521018,2104864,ALAIN M WEMY,ASMAA TRANSPORT,C,N,N,10108 NORTHLAKE HEIGHTS CIRCLE,ATLANTA,GA,30345,US,2410 W MEMORIAL RD STE C533,OKLA CITY,OK,73134,US,(404) 372-1814,,,11-DEC-12,10000.0,2011.0,21-DEC-10,GA,1,1,0,0,
521019,2104865,INTERSPORT INC,,A,N,N,303 E WACKER DRIVE STE2200,CHICAGO,IL,60601,US,303 E WACKER DRIVE STE2200,CHICAGO,IL,60601,US,(312) 661-0616,,BBRZOSKA@INTERSPORTNET.COM,23-JUN-22,200000.0,2021.0,21-DEC-10,IL,6,6,200000,2021,1.0
521020,2104866,RW MCDONALD AND SONS INC,,A,N,N,1667 NORTH MAIN STREET EXT,BUTLER,PA,16001,US,1667 NORTH MAIN STREET EXT,BUTLER,PA,16001,US,(724) 287-4249,(724) 287-4094,LGMCD@ZOOMINTERNET.NET,21-JUN-22,100000.0,2021.0,21-DEC-10,PA,3,5,100000,2021,1.0
521021,2104867,CITY WIDE ROOFING INC,,C,N,N,1340 S SANTA FE DRIVE SUITE 200,DENVER,CO,80223,US,1340 S SANTA FE DRIVE SUITE 200,DENVER,CO,80223,US,(303) 500-0992,(303) 200-7099,BFRANKEL@CITYWIDEROOFING.COM,21-DEC-10,,,21-DEC-10,CO,7,10,0,0,
521022,2104868,WILLIAM H NORRIS,NORRIS FLOOR COVERING,C,N,N,257 COOK RD,ZEBULON,GA,30295,US,257 COOK RD,ZEBULON,GA,30295,US,(770) 567-5999,,,06-DEC-10,20000.0,2009.0,21-DEC-10,GA,1,1,0,0,
521023,2104869,JUAN ANGEL FLORES,,C,N,N,1601 MALLOY BRIDGE DR,SEAGOVILLE,TX,75159,US,1601 MALLOY BRIDGE DR,SEAGOVILLE,TX,75159,US,(214) 325-1785,,JFLORESANDGRAVEL@GMAIL.COM,30-SEP-21,79000.0,2020.0,21-DEC-10,TX,1,1,79000,2020,1.0
521024,2104870,ALMONTE TRUCKING LLC,,A,N,N,7231 HANFORD ST,PHILADELPHIA,PA,19149,US,7231 HANFORD ST,PHILADELPHIA,PA,19149,US,(803) 412-5740,,EDWINNYC77@YAHOO.COM,06-DEC-21,20000.0,2020.0,21-DEC-10,PA,1,1,20000,2020,1.0
521025,2104871,BRUEMMER BUILDERS LLC,,C,N,N,408 S BOWEN,JACKSON,MI,49203,US,408 S BOWEN,JACKSON,MI,49203,US,(517) 206-7033,,,21-DEC-10,,,21-DEC-10,MI,1,2,0,0,
521026,2104872,DAVID CAULDWELL,DAVID CAULDWELL TRUCKING,A,N,N,5120 AMBER ACRES N,BENTON,AR,72015,US,5120 AMBER ACRES N,BENTON,AR,72015,US,(501) 317-9185,,BCAULDWELL@TRG.NET,13-AUG-21,228222.0,2018.0,21-DEC-10,AR,4,2,228222,2018,1.0
