,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
543200,2147805,B X NEWTON LLC,EVANS PARK AT NEWTON CORNER,A,N,N,430 CENTRE ST,NEWTON,MA,02458,US,201 JONES ROAD #300 WEST,WALTHAM,MA,02451,US,(617) 965-9400,(617) 965-9440,SKINNUCANE@BENCHMARKQUALITY.COM,10-NOV-20,10000.0,2019.0,28-APR-11,MA,1.0,2,0,0,
543201,2147808,CHRISTOPHER KEVIN MCGANN,ALL DIMENSIONS LANDSCAPING,C,N,N,2327 KATELAND CT,ABINGDON,MD,21009,US,2327 KATELAND CT,ABINGDON,MD,21009,US,(410) 569-2219,,ALLDIMENSIONS1@YAHOO.COM,28-APR-11,,,28-APR-11,MD,1.0,1,0,0,
543202,2147810,B X SALEM LLC,GREYSTONE FARM AT SALEM,A,N,N,242 MAIN ST,SALEM,NH,03079,US,201 JONES ROAD ST 300 W,WALTHAM,MA,02451,US,(603) 898-5393,(603) 898-5399,,31-OCT-21,10000.0,2020.0,28-APR-11,NH,1.0,3,10000,2020,1.0
543203,2147811,JOHNNY W MORRIS,MORRIS FARMS,C,N,N,30351 S VFW RD,STIGLER,OK,74462,US,30351 S VFW RD,STIGLER,OK,74462,US,(918) 967-2612,(918) 967-2595,JOHNNYMORRIS@YAHOO.COM,28-APR-11,,,28-APR-11,OK,1.0,1,0,0,
543204,2147813,JASON KOEHN,KOEHNS BODY SHOP,C,N,N,102 N KELLY,MCPHERSON,KS,67460,US,PO BOX 366,MCPHERSON,KS,67460,US,(620) 245-0904,(620) 504-5125,JASONKOEHNSBODYSHOP@YAHOO.COM,23-DEC-20,100000.0,2017.0,28-APR-11,KS,4.0,4,0,0,
543205,2147815,JAMES MILLER,MILLER PAVING,C,N,N,97 NUT GROVE RD,PINE GROVE,PA,17963,US,97 NUT GROVE RD,PINE GROVE,PA,17963,US,(570) 345-8254,,TARPRINCE@VERIZON.NET,28-APR-11,,,28-APR-11,PA,1.0,1,0,0,
543206,2147816,KERRY GRIFFIN,,C,N,N,178 COUNTY ROAD 2432,ALTO,TX,75925,US,178 COUNTY ROAD 2432,ALTO,TX,75925,US,(936) 371-1085,,,28-APR-11,50000.0,2011.0,28-APR-11,TX,1.0,1,0,0,
543207,2147817,B X WILBRAHAM LLC,ORCHARD VALLEY AT WILBRAHAM,A,N,N,2387 BOSTON RD,WILBRAHAM,MA,01095,US,201 JONES ROAD #300 WEST,WALTHAM,MA,02451,US,(413) 596-0006,(413) 596-4181,,15-JUL-21,1000.0,2020.0,28-APR-11,MA,1.0,4,1000,2020,1.0
543208,2147818,B X MIDDLETOWN CT LLC,THE VILLAGE AT SOUTH FARMS,A,N,Y,645 SAYBROOK RD,MIDDLETOWN,CT,06457,US,201 JONES ROAD #300 WEST,WALTHAM,MA,02451,US,(860) 344-8788,(860) 346-6225,RUHLMAN@BENCHMARKQUALITY.COM,31-AUG-21,10000.0,2020.0,28-APR-11,CT,1.0,2,10000,2020,1.0
543209,2147819,INNOVATION INDUSTRIES INC,BUILDCO,C,N,N,92 E MAY STREET,WINDER,GA,30680,US,92 E MAY STREET,WINDER,GA,30680,US,(770) 791-0000,,BUILDCO@WINDSTREAM.NET,28-APR-11,184677.0,2011.0,28-APR-11,GA,1.0,1,0,0,
543210,2147821,B X CONCORD LLC,THE BIRCHES AT CONCORD,A,N,N,300 PLEASANT ST,CONCORD,NH,03301,US,201 JONES ROAD SUITE 300 WEST,WALTHAM,MA,02451,US,(603) 224-9111,(603) 224-6966,SHUMPHREYS@BENCHMARKQUALITY.COM,03-MAY-22,26625.0,2022.0,28-APR-11,NH,1.0,2,26625,2022,1.0
543211,2147822,MAYRA LIZETH GARZA,THE FAMILY ROAD SERVICE,C,N,N,6222 PIERRE AVE,BROWNSVILLE,TX,78521,US,6222 PIERRE AVE,BROWNSVILLE,TX,78521,US,(956) 908-7502,,VILGSMYR@YAHOO.COM,26-APR-11,,,28-APR-11,TX,1.0,1,0,0,
543212,2147823,RANDOLPH'S TRACTOR & DOZER,,C,N,N,1611 COUNTY RD 2094,LIBERTY,TX,77575,US,1611 COUNTY RD 2094,LIBERTY,TX,77575,US,(936) 298-2336,(936) 298-2336,LRANDOLPH@IMSDAY.COM,28-APR-11,10000.0,2011.0,28-APR-11,TX,1.0,1,0,0,
543213,2147824,B X MERIDEN LLC,THE VILLAGE AT KENSINGTON PLACE,A,N,Y,511 KENSINGTON AVE,MERIDEN,CT,06451,US,511 KENSINGTON AVE,MERIDEN,CT,06451,US,(203) 235-0181,,,14-FEB-20,10000.0,2019.0,28-APR-11,CT,1.0,2,0,0,
543214,2147825,JNJ PARTNERS INC,SUPERIOR PLAY SYSTEMS,A,N,N,7230 MCGINNIS FERRY RD,SUWANEE,GA,30024,US,7230 MCGINNIS FERRY RD,SUWANEE,GA,30024,US,(678) 624-7529,(678) 624-7525,MALVORD@SUPERIORPLAY.COM,29-JUN-22,112189.0,2021.0,28-APR-11,GA,1.0,6,112189,2021,1.0
543215,2147826,JENARO REINO LANDSCAPING,,C,N,N,88 MIDDLE PATENT ROAD,BEDFORD,NY,10506,US,88 MIDDLE PATENT ROAD,BEDFORD,NY,10506,US,(914) 234-7805,,REINOJENARO@GMAIL.COM,19-JUN-22,145000.0,2020.0,28-APR-11,NY,2.0,1,145000,2020,1.0
543216,2147827,JOSHUA STEVE WELLS,WELLS & SONS PAVING,A,N,N,610 ALEXIS RD  #16,TOLEDO,OH,43612,US,610 ALEXIS RD  #16,TOLEDO,OH,43612,US,(877) 519-3557,,WELLSJOSH85@YAHOO.COM,29-JUL-22,8935.0,2022.0,28-APR-11,OH,1.0,2,8935,2022,1.0
543217,2147828,CC CONTROLLED COMBUSTION CO INC,,A,N,N,2377 WASHINGTON AVENUE,BRONX,NY,10458,US,2377 WASHINGTON AVENUE,BRONX,NY,10458,US,(718) 367-9800,(718) 733-5432,J.WILLIAMS@HEATINGNY.COM,10-AUG-22,100000.0,2010.0,28-APR-11,NY,12.0,15,100000,2010,1.0
543218,2147829,B X MYSTIC LLC,ACADEMY POINT AT MYSTIC,A,N,N,20 ACADEMY LANE,MYSTIC,CT,06355,US,20 ACADEYM LANE,MYSTIC,CT,06355,US,(860) 245-8915,(860) 536-2245,SKINNUCANE@BENCHMARKQUALITY.COM,10-NOV-20,20000.0,2019.0,28-APR-11,CT,1.0,2,20000,2019,1.0
543219,2147831,DUTCH MAGIC ENTERPRISES,,A,N,N,7 MEADOW WAY,KINTNERSVILLE,PA,18930,US,7 MEADOW WAY,KINTNERSVILLE,PA,18930,US,(609) 517-4714,,DMFC@MSN.COM,09-APR-21,12000.0,2020.0,28-APR-11,PA,2.0,1,12000,2020,1.0
543220,2147834,UNDERCUTTERS,,C,N,N,2086 ADAMS CIRCLE,RANSOMVILLE,NY,14131,US,PO BOX 340,SANBORN,NY,14132,US,(716) 696-2355,,UNDERCUTTERS_1@YAHOO.COM,17-MAR-21,,,28-APR-11,NY,3.0,1,0,0,
543221,2147836,KENNETH BAKER,LAKELAND HOUSE MOVERS,C,N,N,1756 BENTON- BIRMINGHAM,BENTON,KY,42025,US,1756 BENTON- BIRMINGHAM,BENTON,KY,42025,US,(270) 703-3286,(270) 460-6709,BRITTANY@OPENDOORACCOUNTING.COM,20-MAY-22,5000.0,2021.0,28-APR-11,KY,3.0,2,5000,2021,1.0
543222,2147837,JESUS ERNESTO CASILLAS RUBIO,C&B TRUCKING,A,N,N,RIO USUMACINTA #2314,TIJUANA,BN,22450,MX,433 A TECATE RD 225,TECATE,CA,91980,US,(664) 253-0538,,ELNETOS2000@YAHOO.COM.MX,31-JUL-21,2451.0,2020.0,28-APR-11,CA,1.0,1,2451,2020,1.0
543223,2147838,KANSAS ELECTRIC INC,,A,N,N,1420 NW 36TH ST,NEWTON,KS,67114,US,1420 NW 36TH ST,NEWTON,KS,67114,US,(316) 283-4750,,KSE@KANSASELECTRIC.COM,03-SEP-21,20000.0,2020.0,28-APR-11,KS,27.0,28,20000,2020,1.0
543224,2147840,FRANCIS AUGUSTOWSKI,,C,N,N,32  PURSE LANE,HOPEWELL JUNCTION,NY,12533,US,PO BOX  1081,HOPEWELL  JUNCTION,NY,12533,US,(914) 447-6622,,FRANK.AUGUSTOWSKI@YAHOO.COM,28-OCT-13,14400.0,2013.0,28-APR-11,NY,1.0,1,0,0,
543225,2147842,CAREY RILEY,,C,N,N,4010 TIMBERLAND DR SE,GRAND RAPIDS,MI,49508,US,4010 TIMBERLAND DR SE,GRAND RAPIDS,MI,49508,US,(616) 971-0180,,,28-APR-11,143872.0,2011.0,28-APR-11,MI,1.0,1,0,0,
543226,2147843,ALL SEASONS RV REPAIR LLC,,C,N,N,5276 LETHBRIDGE RD,GRAND BLANC,MI,48439,US,5276 LETHBRIDGE RD,GRAND BLANC,MI,48439,US,(810) 730-2240,,,28-APR-11,,,28-APR-11,MI,1.0,1,0,0,
543227,2147846,RAMIC TRANSPORT LLC,,A,N,N,8702 NW 26TH CT,ANKENY,IA,50023,US,8702 NW 26TH CT,ANKENY,IA,50023,US,(515) 257-0614,,RAMICALEN87@GMAIL.COM,02-JUN-22,237468.0,2021.0,28-APR-11,IA,3.0,4,237468,2021,1.0
543228,2147847,ALEXANDRO MENDEZ,,C,N,N,490 E MAIN ST,BRIDGEPORT,CT,06608,US,490 E MAIN ST,BRIDGEPORT,CT,06608,US,(203) 257-5617,,,28-APR-11,,,28-APR-11,CT,1.0,1,0,0,
543229,2147848,TIM JOHNSON,TT TRUCKING,C,N,N,1121 COUNTY ROAD 1022,HYDRO,OK,73048,US,1121 COUNTY ROAD 1022,HYDRO,OK,73048,US,(405) 542-7404,,RUSTBUSTERSRECYCLING@YAHOO.COM,02-AUG-22,100000.0,2021.0,28-APR-11,OK,5.0,3,100000,2021,1.0
543230,2147852,JUSTIN LOWE,J LOWE EXPRESS,B,N,N,3087 CENTER RIDGE ROAD,LUVERNE,AL,36049,US,3087 CENTER RIDGE ROAD,LUVERNE,AL,36049,US,(334) 335-2119,,,21-SEP-18,1.0,2010.0,28-APR-11,AL,1.0,1,1,2010,1.0
543231,2147853,C&C MASONRY INC,,C,N,N,27 MERVIN STREET,INWOOD,NY,11096,US,27 MERVIN STREET,INWOOD,NY,11096,US,(516) 698-8448,,,28-APR-11,,,28-APR-11,NY,1.0,1,0,0,
