,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
295500,1655470,WESTWARD BOUND EXCAVATIONS LLC,,C,N,N,7408 PRENDA DE PLATA NW,ALBUQUERQUE,NM,87120,US,PO BOX 66147,ALBUQUERQUE,NM,87193,US,(505) 839-6810,(505) 352-9066,WWBEXCAVATIONSLLC@YAHOO.COM,13-JUN-07,50000.0,2006.0,13-JUN-07,NM,4.0,3,0,0,
295501,1655471,GARCIA'S LANDSCAPING SERVICES INC,,C,N,N,213 WATER ST,GAITHERSBURG,MD,20877,US,213 WATER ST,GAITHERSBURG,MD,20877,US,(240) 388-4928,,CGRC3@AOL.COM,12-JUL-19,2500.0,2018.0,13-JUN-07,MD,1.0,1,0,0,
295502,1655472,A BROOKS ROOFING INC,,A,N,N,701 W 5 TH ST,PALMYRA,NJ,08065,US,701 W 5 TH ST,PALMYRA,NJ,08065,US,(856) 786-3393,(856) 786-4851,DAVE@BROOKSROOFING.COM,16-AUG-21,22159.0,2019.0,13-JUN-07,NJ,2.0,2,22159,2019,1.0
295503,1655476,JOHN CAMBRON,,C,N,N,406 SOUTH MORGAN STREET,MORGANFIELD,KY,42437,US,406 SOUTH MORGAN STREET,MORGANFIELD,KY,42437,US,(270) 389-3087,,,13-JUN-07,,,13-JUN-07,KY,1.0,1,0,0,
295504,1655477,FIRST QUALITY PLUMBING AND IRRIGATION INC,,C,N,N,746 N VOLUSIA AVE,ORANGE CITY,FL,32763,US,740106,ORANGE CITY,FL,32763,US,(386) 775-0909,(386) 774-0048,,21-JAN-15,5126312.0,2007.0,13-JUN-07,FL,2.0,2,0,0,
295505,1655479,BOHLING ENTERPRISES LLC,,A,N,N,205 E 3RD STREET,EDGAR,NE,68935,US,205 E 3RD STREET,EDGAR,NE,68935,US,(402) 224-4006,(402) 224-4006,BAYLOR61@ICLOUD.COM,13-SEP-21,67587.0,2020.0,13-JUN-07,NE,1.0,1,67587,2020,1.0
295506,1655488,DUANE ANDREW,ANDREW FARMS,C,N,N,7678 17TH AVENUE,LUZERNE,IA,52257,US,7678 17TH AVENUE,LUZERNE,IA,52257,US,(319) 454-6436,,,06-JUN-07,,,13-JUN-07,IA,1.0,1,0,0,
295507,1655491,HEALY LONG & JEVIN CONCRETE PUMPING LLC,,A,N,N,2000 RODMAN ROAD,WILMINGTON,DE,19805,US,2000 RODMAN ROAD,WILMINGTON,DE,19805,US,(302) 654-8039,(302) 654-8153,CCLARK@HEALYLONGJEVIN.COM,20-SEP-22,15001.0,2021.0,13-JUN-07,DE,3.0,3,15001,2021,1.0
295508,1655492,DAVE HAYNER & ASSOCIATES LTD,,C,N,N,71 BROTHERS ROAD,POUGHQUAG,NY,12570,US,P O BOX 683,PAWLING,NY,12564,US,(845) 855-0930,(845) 855-0930,,13-JUN-07,10000.0,2006.0,13-JUN-07,NY,1.0,1,0,0,
295509,1655495,CODY TURNBOW,CODY TURNBOW TRUCKING,A,N,N,12093 CENTENNIAL ESTATES LOOP,WHITEWOOD,SD,57793,US,PO BOX 548,WHITEWOOD,SD,57793,US,(605) 269-2127,,,03-JUN-21,61388.0,2020.0,13-JUN-07,SD,3.0,2,61388,2020,1.0
295510,1655497,MCBRIDES SERVICE & TILE PLANT INC,,C,N,N,4991 W KINDE RD,CASEVILLE,MI,48725,US,4991 W KINDE RD,CASEVILLE,MI,48725,US,(989) 856-4454,,,07-MAY-07,20000.0,2006.0,13-JUN-07,MI,1.0,1,0,0,
295511,1655500,MCNEILL SIGNS INC,,C,N,N,555 S DIXIE HIGHWAY EAST,POMPANO BEACH,FL,33060,US,555 S DIXIE HIGHWAY EAST,POMPANO BEACH,FL,33060,US,(954) 946-3474,(954) 946-8051,,13-JUN-07,,,13-JUN-07,FL,6.0,8,0,0,
295512,1655501,TONY'S OIL CO INC,,B,N,N,7711 EAST COLONY ROAD,ELSIE,MI,48831,US,PO BOX 502,ELSIE,MI,48831,US,(989) 834-2572,,,13-JUN-07,0.0,,13-JUN-07,MI,1.0,1,0,0,
295513,1655504,STEVE SCHNEKENBURGER,REDNECK TRUCKIN,C,N,N,990 WEST JACK NICKLAUS DIRVE,WASILLA,AK,99654,US,PO BOX 876953,WASILLA,AK,99687,US,(907) 715-9476,,,13-JUN-07,,,13-JUN-07,AK,2.0,1,0,0,
295514,1655506,STEPHEN IRA WORKMAN,WORKMAN & SON,C,N,N,4529VMERIDIAN RD,LAINGSBURG,MI,48848,US,6690 GUINEA RD,CHARLOTTE,MI,48848,US,(517) 285-4807,,,02-MAY-07,39500.0,2006.0,13-JUN-07,MI,2.0,3,0,0,
295515,1655507,SEACOAST CULTURED MARBLE INC,,C,N,N,1821 OLD JESUP RD,BRUNSWICK,GA,31525,US,1821 OLD JESUP RD,BRUNSWICK,GA,31525,US,(912) 265-3027,(912) 265-8616,,19-AUG-14,,,13-JUN-07,GA,1.0,2,0,0,
