,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1022800,2917718,WILLIAMS TREE SERVICE INC,,C,N,N,2878 MECHANICSVILLE RD,BENSALEM,PA,19020,US,2878 MECHANICSVILLE RD,BENSALEM,PA,19020,US,(267) 407-4067,,WILLIAMPAREDES634@GMAIL.COM,21-JAN-22,8400.0,2017.0,09-AUG-16,PA,3.0,2,0,0,
1022801,2917720,TRIPLE FLAG TRANSPORT LLC,,A,N,N,228 COUNTY ROAD 306 G,SEMINOLE,TX,79360,US,228 COUNTY ROAD 306 G,SEMINOLE,TX,79360-5911,US,(432) 758-2403,,TRIPLEFLAGTRANSPORT@HOTMAIL.COM,14-OCT-21,95616.0,2020.0,09-AUG-16,TX,2.0,2,95616,2020,1.0
1022802,2917721,BEJUCAL'S TRUCKING LLC,,C,N,N,1142 NW 18TH PL,CAPE CORAL,FL,33993-5900,US,1142 NW 18TH PL,CAPE CORAL,FL,33993-5900,US,(239) 245-3959,,BEJUCALTRUCKING@OUTLOOK.COM,13-JAN-22,52000.0,2021.0,09-AUG-16,FL,1.0,1,52000,2021,1.0
1022803,2917722,T & M HAULING LLC,TAMELA C SANDERFORD,A,N,N,11270 RD 462,PHILADELPHIA,MS,39350,US,11270 RD 462,PHILADELPHIA,MS,39350,US,(601) 504-2664,,T.SANDERFORD@YAHOO.COM,28-FEB-22,1.0,2017.0,09-AUG-16,MS,1.0,1,1,2017,1.0
1022804,2917724,SHIPROCK CHAPTER GOVERNMENT,,A,N,N,HIGHWAY 64 MILE POST 23 BUILDING 5548,SHIPROCK,NM,87420,US,PO BOX 3810,SHIPROCK,NM,87420,US,(505) 368-1081,(505) 368-1092,SHIPROCK@NAVAJOCHAPTERS.ORG,26-OCT-22,3000.0,2021.0,09-AUG-16,NM,2.0,3,3000,2021,1.0
1022805,2917725,KENNETH A BEHN JR DBA PRO AUDIO CONSULTING,,C,N,N,3980 MEADS CREEK RD  ,PAINTED POST,NY,14870-9032,US,3980 MEADS CREEK RD  ,PAINTED POST,NY,14870-9032,US,(607) 936-0291,(607) 937-3713,KEN.BEHN@PROAUDIOCONSULTING.COM,09-AUG-16,,,09-AUG-16,NY,4.0,8,0,0,
1022806,2917726,ERLLIS CASIANO LUGO,CASIANO TOWING,A,N,N,38 ITENDALE STREET,SPRINGFIELD,MA,01108,US,38 ITENDALE STREET,SPRINGFIELD,MA,01108,US,(413) 799-9630,,ERLIFLORE9@GMAIL.COM,18-AUG-22,30000.0,2021.0,09-AUG-16,MA,6.0,6,30000,2021,1.0
1022807,2917729,A GONZALEZ LANDSCAPING LLC,,C,N,N,779 RUSSELL ST,NEW HAVEN,CT,06513,US,779 RUSSELL ST,NEW HAVEN,CT,06513,US,(203) 773-1024,,SANDRA@DOTAUTHORITY.COM,30-SEP-20,20000.0,2018.0,09-AUG-16,CT,2.0,2,0,0,
1022808,291773,AUGUST MICHAEL MERTENS,MERTENS SERVICES,A,N,N,10038 360TH ST,STANLEY,WI,54768,US,10038 360TH ST,STANLEY,WI,54768,US,(715) 644-2601,,,29-MAR-22,124568.0,2021.0,11-MAY-87,WI,1.0,1,124568,2021,1.0
1022809,2917731,DANIEL JIMENEZ,R JIMENEZ & SONS TRUCKING,C,N,N,1294 MARSELLES DR,EAGLE PASS,TX,78852-5857,US,1294 MARSELLES DR,EAGLE PASS,TX,78852-5857,US,(830) 776-8926,,ROSIE_DELACERDA@YAHOO.COM,05-APR-17,,,09-AUG-16,TX,1.0,1,0,0,
1022810,2917733,JUAN CARLOS HERNANDEZ SANTANA,HERNANDEZ TRUCK,C,N,N,14403 PAVILION PT APT 2205  ,HOUSTON,TX,77083-6727,US,14403 PAVILION PT APT 2205  ,HOUSTON,TX,77083-6727,US,(832) 966-4415,,ARACELY_BRIZUELA@YAHOO.COM,09-AUG-16,,,09-AUG-16,TX,1.0,2,0,0,
1022811,2917734,CUSTOM DUCT LLC,,C,N,N,815 ROE ST  ,BROOTEN,MN,56316-4721,US,815 ROE ST  ,BROOTEN,MN,56316-4721,US,(320) 346-2559,,CUSTOMDUCT@TDS.NET,09-AUG-16,,,09-AUG-16,MN,1.0,8,0,0,
1022812,2917735,"SUMMIT VACUUM & WASTE, LLC",,C,N,N,2049 OAK VIEW MDWS  ,HUFFMAN,TX,77336-2706,US,PO BOX 317  ,HUFFMAN,TX,77336-0317,US,(281) 753-3233,,ABILNOSKI5@GMAIL.COM,09-AUG-16,,,09-AUG-16,TX,1.0,2,0,0,
1022813,2917736,"GOEBEL PLUMBING & SERVICE, LLC",,C,N,N,56800 STATE HIGHWAY 70  ,PINE CITY,MN,55063-9066,US,56800 STATE HIGHWAY 70  ,PINE CITY,MN,55063-9066,US,(651) 208-7718,,GOEBELPLUMBINGSERVICES@YAHOO.COM,09-AUG-16,,,09-AUG-16,MN,1.0,2,0,0,
1022814,2917737,PYNCH TRANZIT LLC,,A,N,N,5733 STATE HWY 121 STE 124,THE COLONY,TX,75056,US,5733 STATE HWY 121 STE 210-124,THE COLONY,TX,75056,US,(972) 400-3492,(858) 217-5092,PYNCHTRANZIT@GMAIL.COM,29-JUL-22,392852.0,2021.0,09-AUG-16,TX,4.0,4,392852,2021,1.0
