,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646000,3770443,BEYE TRUCKING LLC,,A,N,N,3899 LANDGRAF COVE,DECATUR,GA,30034,US,1025 VETERANS MEMORIAL HWY 660,MABLETON,GA,30126-7711,US,(770) 750-2213,,BEYETRUCKING@GMAIL.COM,14-JUN-22,15000.0,2022.0,23-NOV-21,GA,1,1,15000,2022,1.0
1646001,3770444,TRUSCKY PORT INC,,A,N,N,7001 CORPORATE DR STE 388  ,HOUSTON,TX,77036,US,7001 CORPORATE DR STE 388  ,HOUSTON,TX,77036-5135,US,(713) 371-7716,,REALTORAFEI@GMAIL.COM,23-NOV-21,,,23-NOV-21,TX,1,1,0,0,
1646002,3770445,AFG TRUCKING LLC,,A,N,N,4319 CREELMAN PL,SAINT LOUIS,MO,63123,US,4319 CREELMAN PL,SAINT LOUIS,MO,63123-6818,US,(314) 319-4110,,AFGTRUCKING.MO@GMAIL.COM,24-MAY-22,87000.0,2021.0,23-NOV-21,MO,1,1,87000,2021,1.0
1646003,3770446,TRANSPORTATION EXPRESS SOLUTIONS LLC,,A,N,N,205 MARTINGALE APT 65  ,LAREDO,TX,78041,US,205 MARTINGALE APT 65  ,LAREDO,TX,78041-2242,US,(956) 645-0300,,TRANSPORTATIONEXPRESSSOLUTIONS@GMAIL.COM,23-NOV-21,,,23-NOV-21,TX,1,2,0,0,
1646004,3770447,R & R LUMBER COMPANY INC,BROOKDALE LUMBER,C,N,N,13602 PACIFIC AVE S  ,TACOMA,WA,98444-4744,US,PO BOX 98909  ,LAKEWOOD,WA,98496-8909,US,(253) 537-8669,,ALLAROUNDFENCE@ALLAROUNDFENCEWA.COM,23-NOV-21,,,23-NOV-21,WA,3,1,0,0,
1646005,3770448,ESCHEMAN CONSTRUCTION COMPANY,,C,N,N,8943 FRENCHTOWN EXT,BROWNSVILLE,CA,95919,US,PO BOX 607,BROWNSVILLE,CA,95919,US,(530) 675-2323,,JESCHEMAN@GMAIL.COM,01-AUG-22,14000.0,2021.0,23-NOV-21,CA,2,3,14000,2021,1.0
1646006,3770449,IT TAKES A VILLAGE LOGISTICS LLC,,A,N,N,820 DUKE AVE STE C,WARNER ROBINS,GA,31093,US,820 DUKE AVE STE C,WARNER ROBINS,GA,31093-2684,US,(478) 302-0197,,ITAVLOGISTIC@GMAIL.COM,15-FEB-22,1.0,2020.0,23-NOV-21,GA,1,4,1,2020,1.0
1646007,3770450,MADRID XPRESS LLC,,A,N,N,1854 N MASTERS DR,DALLAS,TX,75217-3143,US,1854 N MASTERS DR,DALLAS,TX,75217-3143,US,(972) 330-6268,,MADRIDJAN@GMAIL.COM,20-JAN-22,,,23-NOV-21,TX,1,2,0,0,
1646008,3770451,GAGAN EXPRESS LTD,,A,N,N,708 SADDLECREEK WAY NE   ,CALGARY,AB,T3J 4A3,CA,708 SADDLECREEK WAY NE   ,CALGARY,AB,T3J 4A3,CA,(403) 861-6923,(780) 416-0173,JASPAL@VBASPADES.COM,23-NOV-21,,,23-NOV-21,MT,2,2,0,0,
1646009,3770453,WILDER MOVING COMPANY,,A,N,N,1205 S BUCKNELL ST,PHILADELPHIA,PA,19146,US,1205 S BUCKNELL ST,PHILADELPHIA,PA,19146,US,(612) 402-1468,,WILDER.JOSH@GMAIL.COM,04-JAN-22,,,23-NOV-21,PA,1,1,0,0,
1646010,3770454,EA LOGISCTICS LLC,,A,N,N,406 HAYWORTH PL   ,OXON HILL,MD,20745,US,406 HAYWORTH PL   ,OXON HILL,MD,20745-1542,US,(301) 633-3948,,JUANCARLOS_SV@YAHOO.COM,23-NOV-21,,,23-NOV-21,MD,1,4,0,0,
1646011,3770455,OM SHREE SANTRAM LLC,INDIAN GROCERY,A,N,N,125 OUTLET POINTE BLVD,COLUMBIA,SC,29210,US,125 OUTLET POINTE BLVD,COLUMBIA,SC,29210,US,(803) 750-9751,,VIRENPATEL9@YAHOO.COM,13-DEC-21,1.0,2020.0,23-NOV-21,SC,1,1,1,2020,1.0
1646012,3770456,FISHER SUPREME LLC,,A,N,N,7 RIVER BEND RD,MAYFLOWER,AR,72106-8415,US,7 RIVER BEND RD,MAYFLOWER,AR,72106-8415,US,(501) 838-9837,,CURTISCRYSTALFISHER@OUTLOOK.COM,30-NOV-21,,,23-NOV-21,AR,1,1,0,0,
1646013,3770457,GMA TRANSPORT LLC,,C,N,N,1806 SHAMROCK WAY,BAKERSFIELD,CA,93304-3921,US,1806 SHAMROCK WAY,BAKERSFIELD,CA,93304-3921,US,(661) 378-2872,(844) 269-7730,STALIDA43@YAHOO.COM,23-NOV-21,,,23-NOV-21,CA,1,1,0,0,
