,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
549400,215970,TREASURE CANYON CALCIUM COMPANY INC,,A,N,N,13479 NORTH HIGHWAY 34,PRESTON,ID,83263-5082,US,13479 N HIGHWAY 34,PRESTON,ID,83263-5082,US,(208) 427-6345,(208) 427-6315,OFFICE.TREASURECANYON@GMAIL.COM,13-OCT-21,530000.0,2020.0,02-JUL-82,ID,12,9,530000,2020,1.0
549401,2159700,JOSHUA LUTZ,LUTZ FARMS LLC,C,N,N,7195 S JAMESON AVE,FRESNO,CA,93706,US,7195 S JAMESON AVE,FRESNO,CA,93706,US,(559) 779-7645,,JLUTZ85@AOL.COM,15-MAY-11,,,02-JUN-11,CA,1,1,0,0,
549402,2159702,AZTEC CABINETS,KEYSTONE CABINETS,C,N,N,10 WEST 300 NORTH,HYRUM,UT,84319,US,1145 PARK AVE,LOGAN,UT,84321,US,(435) 994-6672,,,02-JUN-11,,,02-JUN-11,UT,1,2,0,0,
549403,2159704,DOMINIC MECCA,FIBER ARTZ,C,N,N,51 PURDY AVE,PORT CHESTER,NY,10573,US,51 PURDY AVE,PORT CHESTER,NY,10573,US,(914) 939-5543,,,02-JUN-11,,,02-JUN-11,NY,1,2,0,0,
549404,2159705,CALHOUN COUNTY COMMUNITY MENTAL HEALTH,SUMMIT POINTE,C,N,N,140 W MICHIGAN AVE,BATTLE CREEK,MI,49017,US,140 W MICHIGAN AVE,BATTLE CREEK,MI,49017,US,(269) 441-6002,(269) 966-2844,DXR@SUMMITPOINTE.ORG,02-JUN-11,,,02-JUN-11,MI,4,4,0,0,
549405,2159706,DR BEN E NICHOLS,,C,N,N,55759 HWY 330,COLLBRAN,CO,81624,US,55759 HWY 330,COLLBRAN,CO,81624,US,(970) 487-3760,(970) 487-0208,,02-JUN-11,,,02-JUN-11,CO,2,1,0,0,
549406,2159707,RENTALMAX LLC,RENTALMAX,A,N,N,124 N SCHMALE RD,CAROL STREAM,IL,60188,US,124 N SCHMALE RD,CAROL STREAM,IL,60188,US,(630) 221-1133,(630) 221-1144,GBENRUS@RENTALMAX.COM,08-DEC-21,360000.0,2021.0,02-JUN-11,IL,34,40,360000,2021,1.0
549407,2159709,ELL V JONES,JONES TRUCKING,C,N,N,5326 MAGONLIA TR,NAVASOTA,TX,77868,US,PO BOX 912,NAVASOTA,TX,77868,US,(936) 442-8746,,,11-MAY-15,125.0,2014.0,02-JUN-11,TX,1,1,0,0,
549408,2159713,MOTORCYCLE RALLY USA,HALFTIME SPORT TEAM,A,N,N,4677 L B MCLEOD RD SUITE F,ORLANDO,FL,32811,US,4677 L B MCLEOD RD SUITE F,ORLANDO,FL,32811,US,(407) 290-8777,(407) 290-5775,KARLAMOTOR@AOL.COM,03-JUN-21,1.0,2021.0,02-JUN-11,FL,3,6,1,2021,1.0
549409,2159714,BLUEGRASS DEDICATED LLC,,A,N,N,350 SCOTTYS WAY,BOWLING GREEN,KY,42101,US,350 SCOTTYS WAY,BOWLING GREEN,KY,42102,US,(270) 282-0011,(270) 721-0012,JIM_VAUGHAN@BLUEGRASS-SCS.COM,29-AUG-22,4684000.0,2021.0,02-JUN-11,KY,98,96,4684000,2021,1.0
