,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1058200,2976506,SERGENTS LOGGING,,C,N,N,6909 MEINERT RD  ,HOLTON,MI,49425-9576,US,6909 MEINERT RD  ,HOLTON,MI,49425-9576,US,(231) 670-2107,,SERGENTSLOGGING5@GMAIL.COM,19-FEB-17,,,19-FEB-17,MI,1,1,0,0,
1058201,2976509,NHB AUTO,,C,N,N,7826 TOPANGA CANYON BLVD APT 308  ,CANOGA PARK,CA,91304-5587,US,7826 TOPANGA CANYON BLVD APT 308  ,CANOGA PARK,CA,91304-5587,US,(818) 620-0600,,NICK.BARAKAT@GMAIL.COM,19-FEB-17,,,19-FEB-17,CA,0,2,0,0,
1058202,2976514,TANNERS LAWN CARE LLC,TANNERS LAWN CARE,C,N,N,2916 S 132ND ST  ,OMAHA,NE,68144-3409,US,2007 EAGLE RIDGE DR  ,PAPILLION,NE,68133-2367,US,(402) 651-2303,,TCTOMCAT@LIVE.COM,19-FEB-17,,,19-FEB-17,NE,1,1,0,0,
1058203,2976515,JACOB FEHR,J AND M TRUCKING,C,N,N,345 COUNTY ROAD 26,MULESHOE,TX,79347,US,345 COUNTY ROAD 26,MULESHOE,TX,79347,US,(806) 566-5350,,JACOBFEHR1991@YAHOO.COM,23-APR-21,75000.0,2020.0,19-FEB-17,TX,1,1,75000,2020,1.0
1058204,2976516,MCMANAWAY SANITATION OF INDIANA,,A,N,N,5660 LITTLE TAR SPRING RD,HAWESVILLE,KY,42348-5058,US,5660 LITTLE TAR SPRING RD,HAWESVILLE,KY,42348-5058,US,(812) 719-4186,,MCMANAWAY@ATT.NET,06-AUG-21,30000.0,2020.0,19-FEB-17,KY,3,1,30000,2020,1.0
1058205,2976517,M&A TRANSPORTATION LLC,,A,N,N,1457 HARTLAND WOODS WAY,LEXINGTON,KY,40515,US,1457 HARTLAND WOODS WAY,LEXINGTON,KY,40515,US,(859) 489-9630,,MATRANSPORTATIONLLC@GMAIL.COM,05-JUL-22,55400.0,2022.0,19-FEB-17,KY,1,1,55400,2022,1.0
1058206,2976518,HANSEL SEED COMPANY INC,,A,N,N,17944 SULPHUR SPRINGS RD,PARIS,IL,61944-6528,US,17944 SULPHUR SPRINGS RD,PARIS,IL,61944-6528,US,(217) 712-0245,,HANSELSEED@YAHOO.COM,12-JUL-21,10000.0,2021.0,19-FEB-17,IL,2,2,10000,2021,1.0
1058207,2976521,THE CONCRETE MASTER,,C,N,N,534 35TH ST,RICHMOND,CA,94805-2124,US,534 35TH ST,RICHMOND,CA,94805-2124,US,(510) 684-8629,,RSZAINS@GMAIL.COM,29-JUL-21,1.0,2020.0,20-FEB-17,CA,2,2,1,2020,1.0
1058208,2976522,KANNAN LOGISTICS INC,,C,N,N,10555 US 87 LOT 3,ADKINS,TX,78101,US,6309 GREEN TOP DR,SAN ANTONIO,TX,78233,US,(210) 845-7762,,KANNANLOGISTICS18@GMAIL.COM,13-JAN-22,355000.0,2021.0,20-FEB-17,TX,6,6,355000,2021,1.0
1058209,2976524,GRANT TRUCK LINE LLC,,A,N,N,2562 MAPLE STAND COURT,JACKSONVILLE,FL,32221,US,2562 MAPLE STAND COURT,JACKSONVILLE,FL,32221,US,(904) 334-2011,,RWGRANT6947@YAHOO.COM,06-JUL-20,5000.0,2019.0,20-FEB-17,FL,1,1,0,0,
1058210,2976526,DELVALLE TRANSPORT LLC,,A,N,N,67 FRIENDSHIP CHURCH ROAD,HELENA,GA,31037,US,67 FRIENDSHIP CHURCH ROAD,HELENA,GA,31037,US,(229) 315-6930,,JMA121864@YAHOO.COM,02-JUL-22,80000.0,2021.0,20-FEB-17,GA,1,2,80000,2021,1.0
1058211,2976527,EYE 4 DESIGN INTERIORS LLC,NONE,A,N,N,400 HOMAN DR,COLD SPRING,KY,41076-1960,US,400 HOMAN DR,COLD SPRING,KY,41076-1960,US,(513) 444-7535,,SCOTT@EYE4DESIGNINTERIORS.NET,12-JUL-22,51000.0,2022.0,20-FEB-17,KY,1,1,51000,2022,1.0
1058212,2976528,PFB HOME IMPROVEMENT LLC,,C,N,N,149 LIBERTY ST  ,HACKENSACK,NJ,07601-3106,US,149 LIBERTY ST  ,HACKENSACK,NJ,07601-3106,US,(347) 856-9465,,PFBHOMEIMPROVEMENT@OUTLOOK.COM,20-FEB-17,,,20-FEB-17,NJ,1,2,0,0,
1058213,2976529,JMA FOREST PRODUCTS LLC,,A,N,N,4723 OLD HIGHWAY 8,LAONA,WI,54541,US,4723 OLD HIGHWAY 8,LAONA,WI,54541-9130,US,(715) 889-1039,,JMAFOREST@GMAIL.COM,28-SEP-20,30000.0,2019.0,20-FEB-17,WI,1,2,30000,2019,1.0
1058214,2976530,ADVANTAGE BLASTING & DEMOLITION LLC,,A,N,N,7806 WATERING PLACE,LOUISVILLE,KY,40291,US,PO BOX 32096,LOUISVILLE,KY,40232,US,(502) 210-9743,,CINDY@ADVANTAGEBLASTING.COM,07-OCT-21,26201.0,2021.0,20-FEB-17,KY,2,2,26201,2021,1.0
1058215,2976531,DYME CORE SOLUTIONS INC,,A,N,N,623 POPLAR ST,DURHAM,NC,27703-9439,US,6409 FAYETTEVILLE RD SUITE 120-167,DURHAM,NC,27713,US,(919) 904-6649,,DYMECORESOLUTIONS69@GMAIL.COM,12-MAY-22,80000.0,2021.0,20-FEB-17,NC,1,1,80000,2021,1.0
