,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
724700,2515463,ERAZO TRUCKING LLC,,C,N,N,1906 SONOMA BREEZE DR,HOUSTON,TX,77049,US,1906 SONOMA BREEZE DR,HOUSTON,TX,77049,US,(832) 946-0802,,JCRAZOCARCAMO@GMAIL.COM,09-JUN-20,20048.0,2019.0,13-JUN-14,TX,2,2,0,0,
724701,2515464,LEAVITT AND SON LLC,,A,Y,N,2216 E 390 N,ST GEORGE,UT,84790,US,2216 E 390 N,ST GEORGE,UT,84790,US,(435) 703-4320,,LEAVITTANDSON@GMAIL.COM,24-OCT-22,100000.0,2020.0,13-JUN-14,UT,15,13,100000,2020,1.0
724702,2515465,REVTRUCKING INC,,C,N,N,3171 S HOLLY PL,DENVER,CO,80222,US,3171 S HOLLY PL,DENVER,CO,80222,US,(303) 522-5838,(877) 653-9057,REVTRUCKING@GMAIL.COM,27-JUN-22,30300.0,2021.0,13-JUN-14,CO,2,2,30300,2021,1.0
724703,2515466,MMN TRUCKING INC,,C,N,N,130 JORALEMON ST,BELLEVILLE,NJ,07109,US,130 JORALEMON ST,BELLEVILLE,NJ,07109,US,(862) 400-1579,,MMNTRUCKING@GMAIL.COM,13-JUN-14,995320.0,2014.0,13-JUN-14,NJ,1,1,0,0,
724704,2515468,D & R TRANSPORTATION LLC,,A,N,N,10363 W DANA LANE,AVONDALE,AZ,85392,US,10363 W DANA LANE,AVONDALE,AZ,85392,US,(602) 300-3568,(623) 271-9697,ANNETTERUVALCABA@YAHOO.COM,27-JUL-22,5000.0,2021.0,13-JUN-14,AZ,1,1,5000,2021,1.0
724705,2515471,MJB TRUCKING,,A,N,N,1519 S 192ND ST,SEATAC,WA,98148,US,1519 S 192ND ST,SEATAC,WA,98148,US,(206) 695-2746,(206) 829-8535,GLESSTRUCKING@YAHOO.COM,31-AUG-22,120000.0,2022.0,13-JUN-14,WA,6,6,120000,2022,1.0
724706,2515472,MARCAS COMPLETE AUTO REPAIR,,C,N,N,188 MEDFORD AVE,PATCHOGUE,NY,11772,US,188 MEDFORD AVE,PATCHOGUE,NY,11772,US,(631) 793-3231,,,13-JUN-14,,,13-JUN-14,NY,1,2,0,0,
724707,2515473,BEST AUTO SALES,,C,N,N,2022 3RD AVE N,MANKATO,MN,56001,US,2022 3RD AVE N,MANKATO,MN,56001,US,(507) 345-8033,,,13-JUN-14,40000.0,2014.0,13-JUN-14,MN,1,1,0,0,
724708,2515474,JOSE LUIS DE LEON,CO COS TRANSPORT,C,N,N,6501 CHARLES FIELD,LEON VALLEY,TX,78238,US,6501 CHARLES FIELD,LEON VALLEY,TX,78238,US,(956) 744-4196,,,13-JUN-14,,,13-JUN-14,TX,1,1,0,0,
724709,2515475,CHADWICK WAYNE HATTON,,C,N,N,216 DARRELL PHILLIPS ROAD,CAMPTON,KY,41301-8958,US,216 DARRELL PHILLIPS ROAD,CAMPTON,KY,41301-8958,US,(606) 668-7334,,,13-JUN-14,,,13-JUN-14,KY,1,1,0,0,
