,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
280000,1623364,REIS BROTHERS LANDSCAPING,,B,N,N,112 WASHINGTON AVENUE,MINEOLA,NY,11501,US,43 MARIA CRT,HOLBROOK,NY,11741,US,(516) 248-0419,,,26-MAR-07,1.0,2011.0,26-MAR-07,NY,1,1,1,2011,1.0
280001,1623367,RUIZEZ TRUCKING,,C,N,N,1937 S ZUNI ST,DENVER,CO,80223,US,1937 S ZUNI ST,DENVER,CO,80223,US,(720) 299-3515,,,15-JAN-15,12000.0,2013.0,26-MAR-07,CO,1,1,0,0,
280002,1623370,JIM AND BOBS SERVICE,,C,N,N,257 MAIN RD,AKRON,NY,14001,US,257 MAIN RD,AKRON,NY,14001,US,(716) 542-5755,(585) 542-6919,TJPETRIE57@AOL.COM,15-OCT-12,,,26-MAR-07,NY,4,4,0,0,
280003,1623371,JR MOVING,,C,N,N,4441 E 5TH AVE,ANCHORAGE,AK,99508,US,4441 E 5TH AVE,ANCHORAGE,AK,99508,US,(907) 258-4018,(907) 278-0595,JR-MOVER@YAHOO.COM,30-NOV-17,3000.0,2016.0,26-MAR-07,AK,2,1,0,0,
280004,1623375,WESTERN STATES DEWATERING INC,,C,N,N,272 1ST AVE NORTH,NAMPA,ID,83687,US,316 19TH AVE SOUTH,NAMPA,ID,83651,US,(208) 461-5553,(208) 461-5604,WESTERNSTATESDEWATERING@YAHOO.COM,26-MAR-07,,,26-MAR-07,ID,2,1,0,0,
280005,1623376,CANTRELL CONSTRUCTION COMPANY INC,,C,N,N,313 OAKFIELD ROAD,OAKFIELD,TN,38362,US,313 OAKFIELD ROAD,OAKFIELD,TN,38362,US,(731) 424-7782,(731) 424-6680,CANTRELLCONSTRUCTION@YAHOO.COM,28-JUN-22,25000.0,2021.0,26-MAR-07,TN,4,2,25000,2021,1.0
280006,1623377,MORRIS MCELVAINE,MOE'S HAULING,C,N,N,428 S SHERMAN STREET 1,DENVER,CO,80209,US,428 S SHERMAN STREET 1,DENVER,CO,80209,US,(303) 520-7814,,,10-MAY-16,12934.0,2015.0,26-MAR-07,CO,1,1,0,0,
280007,1623380,PAUL ELACY,ACE AUTOMOTIVE & TOWING,C,N,N,369 TYEE STREET,SOLDOTNA,AK,99669,US,369 TYEE STREET,SOLDOTNA,AK,99669,US,(907) 262-2280,(907) 262-4140,ACE.AUTO@ALASKA.NET,19-MAR-07,165808.0,2006.0,26-MAR-07,AK,1,1,0,0,
280008,1623384,SEARS FARMS,,C,N,N,5123 SR 339N,LOWES,KY,42061,US,P O BOX 59,LOWES,KY,42061,US,(270) 674-5998,,,22-JAN-14,5000.0,2013.0,26-MAR-07,KY,2,1,0,0,
280009,1623385,KALUJA INVESTMENT INC,,A,N,N,15711 MILLER HOUSE LN,HOUSTON,TX,77086,US,15711 MILLER HOUSE LN,HOUSTON,TX,77086,US,(832) 245-4138,,KALUJA2007@GMAIL.COM,03-APR-22,1.0,2021.0,26-MAR-07,TX,1,1,1,2021,1.0
280010,1623387,MICHAEL JACUS CONTRACTING LLC,,C,N,N,3768 COOMER ROAD,NEWFANE,NY,14108,US,3768 COOMER ROAD,NEWFANE,NY,14108,US,(716) 778-8183,,,08-FEB-08,7000.0,2007.0,26-MAR-07,NY,1,1,0,0,
280011,1623389,A H & H ENTERPRISE,SOLDOTNA Y TOWING,C,N,N,44661 STERLING HIGHWAY A,SOLDOTNA,AK,99669,US,44661 STERLING HIGHWAY A,SOLDOTNA,AK,99669,US,(907) 262-4516,,,11-JUL-16,70000.0,2015.0,26-MAR-07,AK,3,3,0,0,
280012,1623390,NICKOLAY GREGORY MAZUR II,MAZUR DISTRIBUTING INC,C,N,N,327 SOUTH ELIZABETH,MARINE CITY,MI,48039,US,327 SOUTH ELIZABETH,MARINE CITY,MI,48039,US,(810) 765-1396,(810) 765-1396,BIGNICKMAZUR@SBCGLOBAL.NET,26-MAR-07,,,26-MAR-07,MI,1,1,0,0,
280013,1623394,LUKE E WEST,,A,N,N,24751 STATE HWY E,QUEEN CITY,MO,63561,US,24751 STATE HWY E,QUEEN CITY,MO,63561,US,(620) 215-5770,,KEEPEMN@GMAIL.COM,13-MAY-21,10.0,2020.0,26-MAR-07,MO,1,1,10,2020,1.0
