,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
667618,2419845,BRYAN WOJCIK TRUCKING LLC,,A,N,N,W6404 BELOIT RD,WALWORTH,WI,53184,US,W6404 BELOIT RD,WALWORTH,WI,53184,US,(262) 620-4338,,BWT142@GMAIL.COM,22-MAY-22,76000.0,2021.0,08-JUL-13,WI,1,1,76000,2021,1.0
667619,2419846,YAFFA LIMOUSINE LLC,,C,N,Y,2005 WINFIELD AVE,INDIANAPOLIS,IN,46222,US,2005 WINFIELD AVE,INDIANAPOLIS,IN,46222,US,(317) 457-2250,,,08-JUL-13,,,08-JUL-13,IN,1,1,0,0,
667620,2419849,BROWN LEGACY DETASSELING,,C,N,Y,4542 N 63RD STREET,OMAHA,NE,68104,US,PO BOX 4884,OMAHA,NE,68104,US,(660) 528-1578,,,02-JUL-13,90000.0,2013.0,08-JUL-13,NE,4,4,0,0,
667621,241985,PERRY BROTHERS OIL COMPANY,,B,N,N,125 U S HWY 280 WEST,AMERICUS,GA,31719,US,P O BOX 469,AMERICUS,GA,31709,US,(229) 924-0306,(229) 924-8431,JUSTIN@PERRYBROTHERSOIL.COM,12-SEP-22,20000.0,2021.0,27-JAN-84,GA,4,7,20000,2021,1.0
667622,2419851,PREMIER CAR SERVICE LLC,,C,N,Y,1418 SIOUX TRACE,ST CHARLES,MO,63304,US,6209 MID RIVERS MALL DR 193,ST PETERS,MO,63304,US,(636) 486-7205,,PREMIERCARSSTL@GMAIL.COM,08-JUL-13,96483.0,2013.0,08-JUL-13,MO,1,1,0,0,
667623,2419852,G & L TRUCKING LLC,,C,N,N,508 REDBIRD DR,GREENWOOD,MS,38930,US,508 REDBIRD DR,GREENWOOD,MS,38930,US,(662) 459-7510,(662) 459-7511,BKASPA2@YAHOO.COM,19-AUG-14,1.0,2014.0,08-JUL-13,MS,1,1,0,0,
667624,2419855,PEREZ LANDSCAPING INC,,C,N,N,25 COUNTY ROAD 51,EAST MORICHES NY,NY,11940,US,PO BOX 580,WESTHAMPTON BEACH,NY,11978,US,(631) 813-1315,(631) 909-2590,DIEGPM1@OPTONLINE.NET,09-MAR-22,,,08-JUL-13,NY,1,1,0,0,
667625,2419856,EASTERN ALLOY INC,,C,N,N,1138 MELDON AVENUE,DONORA,PA,15033,US,PO BOX 261,DONORA,PA,15033,US,(724) 379-5776,,,08-JUL-13,10000.0,2012.0,08-JUL-13,PA,1,3,0,0,
667626,2419857,RYNO'S TRUCKING,,C,N,N,10418 W TRUMBULL RD,TOLLESON,AZ,85353,US,10418 W TRUMBULL RD,TOLLESON,AZ,85353,US,(602) 810-8479,,,08-JUL-13,,,08-JUL-13,AZ,1,1,0,0,
667627,2419862,DNM OILFIELD SERVICES INC,,C,N,N,1712 BUFFALO AVE,ODESSA,TX,79762,US,1712 BUFFALO AVE,ODESSA,TX,79762,US,(432) 208-4374,(432) 272-3836,,05-OCT-16,100000.0,2013.0,08-JUL-13,TX,2,2,0,0,
667628,2419865,CHRISTOPHER PETOTE,FLOW RIGHT,C,N,N,920 HILTON PARMA RD,HILTON,NY,14468,US,920 HILTON PARMA RD,HILTON,NY,14468,US,(585) 683-6933,,FLOWRIGHTGUTTER@GMAIL.COM,08-JUL-13,,,08-JUL-13,NY,1,1,0,0,
667629,2419867,D1 TRUCKING LLC,,A,N,N,1 WEST MCFARLAN ST APT 1G,DOVER,NJ,07801,US,1 WEST MCFARLAN ST APT 1G,DOVER,NJ,07801,US,(973) 306-7941,,AMARILETOS@HOTMAIL.COM,08-SEP-22,21036.0,2021.0,08-JUL-13,NJ,2,2,21036,2021,1.0
667630,2419868,A CORONA TRANSPORT,,C,N,N,1013 LANDGREEN,FABENS,TX,79838,US,PO BOX 1713,FABENS,TX,79838,US,(915) 996-8905,(915) 288-4188,EPDISPATCHER@YAHOO.COM,08-JUL-13,,,08-JUL-13,TX,1,1,0,0,
667631,2419869,CHARLES D KAUFFMAN,EAT FRESH PEACHES,C,N,N,E5916 CINA ROAD,VIROQUA,WI,54665,US,E5916 CINA ROAD,VIROQUA,WI,54665,US,(608) 675-3146,,LIBERTY@MWT.NET,08-JUL-13,,,08-JUL-13,WI,1,1,0,0,
667632,2419870,SPEEDY TRANSPORTATION,,C,N,N,45 WOLF PL,HILLSIDE,NJ,07205,US,45 WOLF PL,HILLSIDE,NJ,07205,US,(201) 344-6347,,,20-AUG-13,,,08-JUL-13,NJ,1,1,0,0,
667633,2419871,LYNN HILL,,C,N,N,135 CANYON RD,MONTPILER,ID,83254,US,PO BOX 339,MONTPILER,ID,83254,US,(208) 240-4156,,,08-JUL-13,,,08-JUL-13,ID,1,1,0,0,
667634,2419872,PIECES OF A DREAM LIMOUSINE SERVICE LLC,,C,N,Y,600 SUPERIOR AVE E        STE 1300-6,CLEVELAND,OH,44114-2654,US,24901 ALBERTON,EUCLID,OH,44123,US,(216) 902-5009,,,08-JUL-13,,,08-JUL-13,OH,2,2,0,0,
667635,2419874,EDWARD PAUL TRUCKING LLC,,C,N,N,2029 TICKFORD ST,MIDDLEBURG,FL,32068,US,2410 W MEMORIAL RD STE C533,OKC,OK,73134,US,(405) 283-0698,,,28-AUG-13,1.0,2013.0,08-JUL-13,FL,2,1,0,0,
667636,2419876,TERESA STITT,T-N-T ENTERPRISE,C,N,N,2827 DUMBARTON OAKS DR,MEMPHIS,TN,38127,US,2827 DUMBARTON OAKS  DR,MEMPHIS,TN,38127,US,(901) 252-6915,,TESTITT@COMCAST.NET,08-JUL-13,,,08-JUL-13,TN,1,1,0,0,
667637,2419877,KULDIP SINGH GILL,EG CARRIER LINE,A,N,N,315 RING NECK ST,AMERICAN CANYON,CA,94503,US,315 RING NECK ST,AMERICAN CANYON,CA,94503,US,(707) 373-3665,,GREENVALLEY559@YAHOO.COM,20-JUL-22,63386.0,2021.0,08-JUL-13,CA,1,1,63386,2021,1.0
667638,2419878,EVER SAAVEDRA,EVERTS TRUCKING,C,N,N,6335 SOUTHWOOD CT N,HOUSTON,TX,77035,US,217 E PONTOTOC ST,MASON,TX,76856,US,(512) 698-5939,,SAAVEDRAEVER73@GMAIL.COM,06-APR-22,30000.0,2019.0,08-JUL-13,TX,1,1,0,0,
667639,2419879,NEW IMAGE TRANSPORTATION CORP,,A,N,N,11842 FAIRWAY OVERLOOK,FAYETTEVILLE,GA,30215,US,11842 FAIRWAY OVERLOOK,FAYETTEVILLE,GA,30215,US,(678) 522-9550,,CONTACT@NEWIMAGETRANSPORTATION.COM,19-FEB-21,51824.0,2020.0,08-JUL-13,GA,1,1,51824,2020,1.0
667640,2419883,MICHAEL ALAN THOMPSON,K&M LAWN CARE,C,N,N,3484 E HILL R0AD,GRAND BLANC,MI,48439,US,3484 E HILL ROAD,GRAND BLANC,MI,48439,US,(810) 618-1829,,SFRECHETTE6479@COMCAST.NET,02-FEB-22,8000.0,2021.0,08-JUL-13,MI,1,1,8000,2021,1.0
667641,2419884,DESERT CONSTRUCTION INC,,C,N,N,5200 JACKSNIPE COURT,WEST RICHLAND,WA,99353,US,PO BOX 4450,WEST RICHLAND,WA,99353,US,(509) 945-4313,,DESERTINC@YAHOO.COM,08-JUL-13,50.0,2012.0,08-JUL-13,WA,1,1,0,0,
667642,2419885,QUINTON ANDERSON,1999 TRANSPORT,C,N,N,100 STONERIDGE TR,WEATHERFORD,TX,76087,US,100 STONERIDGE TR,WEATHERFORD,TX,76087,US,(817) 304-9007,,QUINT.1999TRANSPORT@YAHOO.COM,19-JUL-13,,,08-JUL-13,TX,1,1,0,0,
667643,2419886,JIM S SUGAREK,JIM SUGAREK FARMS,C,N,N,208 E HUNTINGTON ST,BEEVILLE,TX,78102,US,208 E HUNTINGTON ST,BEEVILLE,TX,78102,US,(361) 358-0607,,,08-JUL-13,,,08-JUL-13,TX,1,2,0,0,
667644,2419887,FELIX RIVERA RUIZ,FELIX RIVERA RUIZ TRANSPORT,A,N,N,421 JOAQUIN AVE,SAN LEANDRO,CA,94577,US,421 JOAQUIN AVE,SAN LEANDRO,CA,94577,US,(510) 265-4976,(510) 887-4929,FELIXNVERA65@HOTMAIL.COM,23-AUG-22,97000.0,2021.0,08-JUL-13,CA,2,1,97000,2021,1.0
667645,2419889,JDC TRUCKLINE LLC,,A,N,N,480 MILL CREEK DR,WILLIS,TX,77378,US,8214 ROUND BANK DR,HOUSTON,TX,77064,US,(713) 816-1056,,JDCTRUCKLINE@YAHOO.COM,07-SEP-22,125315.0,2021.0,08-JUL-13,TX,2,2,125315,2021,1.0
667646,2419891,MICHELLE CROSBY,GUNTOWN WRECKER,C,N,N,1339 HWY 145 N,GUNTOWN,MS,38849,US,345A COUNTY RD 417,GUNTOWN,MS,38849,US,(662) 348-3456,(662) 348-3456,GUNTOWNWRECKER@GMAIL.COM,08-JUL-13,,,08-JUL-13,MS,2,3,0,0,
667647,2419892,JONES TRANSPORT LLC,,C,N,N,325 E 1ST STREET LOT #441,AULT,CO,80610,US,325 E 1ST STREET LOT #441,AULT,CO,80610,US,(952) 239-2354,,TERESALEBARON@YAHOO.COM,10-FEB-21,53766.0,2020.0,08-JUL-13,CO,1,1,53766,2020,1.0
667648,2419896,J R H DEVELOPMENTS INC,,C,N,N,54 HARDLEY LANE,WILLINGBORO,NJ,08046,US,54 HARDLEY LANE,WILLINGBORO,NJ,08046,US,(609) 576-6434,,ROC2DIS@GMAIL.COM,25-MAR-16,70000.0,2015.0,08-JUL-13,NJ,1,1,0,0,
667649,2419897,PREFERRED MASONRY RESTORATION INC,,C,N,N,7036 EASTON RD UNIT C,PIPERSVILLE,PA,18947,US,201 KINTNER HILL RD,UPPER BLACK EDDY,PA,18972,US,(610) 849-0075,(215) 766-7316,BNEAS@PREFERREDMASONRY.COM,09-SEP-19,5000.0,2019.0,08-JUL-13,PA,1,1,0,0,
667650,2419898,SAMUEL P BURRISS,BURRISS DRILLING CO LLC,C,N,N,1738 FM 236,VICTORIA,TX,77905,US,1738 FM 236,VICTORIA,TX,77905,US,(361) 576-5006,,JBURRISS@TISD.NET,08-JUL-13,,,08-JUL-13,TX,1,1,0,0,
667651,24199,HO-RO TRUCKING CO INC,,A,N,N,400 MARKLEY ST,PORT READING,NJ,07064,US,P O BOX 468,AVENEL,NJ,07001,US,(732) 726-1166,(732) 726-0820,AMARCHITELLI@HO-RO.COM,12-OCT-21,4398795.0,2020.0,01-JUN-74,NJ,86,85,4398795,2020,1.0
667652,2419900,SPENCER FARMS INC,,C,N,N,12140 N 97 EAST AVENUE,COLLINSVILLE,OK,74021,US,12140 N 97 EAST AVENUE,COLLINSVILLE,OK,74021,US,(918) 371-6594,(918) 371-2169,JKEQUIPMENT1@YAHOO.COM,09-MAR-18,25000.0,2017.0,08-JUL-13,OK,2,2,0,0,
667653,2419901,JUSTIIN WRUBEL,BOSS CONCRETE SOLUTIONS,C,N,N,2910 ROSE DRIVE SE,ROCHESTER,MN,55906,US,2910 ROSE DRIVE SE,ROCHESTER,MN,55906,US,(507) 808-8481,,,06-MAY-13,10000.0,2012.0,08-JUL-13,MN,2,2,0,0,
667654,2419902,RICHARD KELLEY JR,RICH'S BLACKTOP SEALING,C,N,N,61 MILL ST,DELEVAN,NY,14042,US,61 MILL ST,DELEVAN,NY,14042,US,(716) 801-2631,,RPKJR85@GMAIL.COM,13-MAY-14,15000.0,2013.0,08-JUL-13,NY,1,1,0,0,
667655,2419906,KENNEY GEOTECHNICAL ENGINEERING SERVICES PLLC,,C,N,N,6901 HERMAN ROAD,SYRACUSE,NY,13209,US,PO BOX 117,WARNERS,NY,13164,US,(315) 638-2706,(315) 638-1544,CMK@KENNEYGEOTECHNICAL.COM,21-APR-21,14200.0,2021.0,08-JUL-13,NY,2,1,14200,2021,1.0
667656,2419908,BRUCE SIMMONS,BARREN COUNTY GLASS COMPANY INC,C,N,N,327 GREEN VALLEY RD,GLASGOW,KY,42141,US,2379 BURKESVILLE ROAD,GLASGOW,KY,42141,US,(270) 651-5321,(270) 651-5321,BCGLASS@GLASGOW-KY.COM,09-OCT-13,,,08-JUL-13,KY,2,1,0,0,
667657,2419909,WATTS RESTORATION CO INC,,A,N,N,1704 BUSTLETON PIKE,FEASTERVILLE,PA,19053,US,1704 BUSTLETON PIKE,FEASTERVILLE,PA,19053,US,(215) 426-7500,(215) 426-7501,DMERRONE@WATTSRESTORATION.COM,22-MAR-22,10000.0,2021.0,08-JUL-13,PA,2,1,10000,2021,1.0
667658,2419910,TURF MANAGEMENT LLC,,A,N,N,3131 W 76TH ST,DAVENPORT,IA,52806,US,3131 W 76TH ST,DAVENPORT,IA,52806,US,(563) 582-1623,,SCOTTSKATY@YAHOO.COM,19-AUG-21,10000.0,2019.0,08-JUL-13,IA,1,2,10000,2019,1.0
667659,2419911,LEE JACKSON CONSTRUCTION INC,,A,N,N,6839 HIGHWAY 64,MULBERRY,AR,72947,US,6839 HIGHWAY 64,MULBERRY,AR,72947,US,(479) 651-0545,(479) 997-1956,LEEJ@WLJCONSTRUCTION.COM,04-FEB-22,2562.0,2021.0,08-JUL-13,AR,1,1,2562,2021,1.0
667660,2419913,LISA ANN KIMBLE,SAN ANTONIO SAFEWAY TOWING,C,N,N,168 PETIT RD,WACO,TX,76708,US,168 PETIT RD,WACO,TX,76708,US,(254) 495-1016,,SASAFEWAYTOWING@GMAIL.COM,25-OCT-21,300000.0,2020.0,08-JUL-13,TX,5,6,300000,2020,1.0
667661,2419915,NATHAN J BROWN,,C,N,N,1381 LITTLEFIELD RD,WELLS,ME,04090,US,1381 LITTLEFIELD RD,WELLS,ME,04090,US,(207) 646-6876,,NATHANJBROWN1@ICLOUD.COM,09-JUN-21,,,08-JUL-13,ME,2,2,0,0,
667662,2419917,COOPER'S RECOVERY,,C,N,N,3425 MOTT CITY ROAD,MARION,KY,42064,US,PO BOX 56,MARION,KY,42064,US,(270) 704-0943,,STEVECOOPER768@GMAIL.COM,29-SEP-21,100.0,2020.0,08-JUL-13,KY,2,2,100,2020,1.0
667663,2419919,MUHAMED KOSTIC,MS WAY,A,N,N,2523 SWEET CIDER RD,FORT WAYNE,IN,46818,US,2523 SWEET CIDER RD,FORT WAYNE,IN,46818,US,(802) 310-3723,,KOSTIC1@MSM.COM,30-SEP-22,38721.0,2019.0,08-JUL-13,IN,1,1,38721,2019,1.0
667664,2419921,PONCES TRUCKING ELOY PONCE,PONCES TRUCKING,C,N,N,813 CRYSTAL,SAN ANTONIO,TX,78211,US,813 CRYSTAL,SAN ANTONIO,TX,78211,US,(210) 633-7813,,,01-JUL-13,,,08-JUL-13,TX,1,1,0,0,
667665,2419924,ENON BAPTIST CHURCH,,C,N,Y,1875 ENON CHURCH ROAD,SALISBURY,NC,28147,US,1875 ENON CHURCH ROAD,SALISBURY,NC,28147,US,(704) 633-3404,,JEFF@ENONCHURCHSALISURY.ORG,27-APR-22,3600.0,2021.0,08-JUL-13,NC,1,1,3600,2021,1.0
667666,2419925,BLUE STAR AMUSEMENTS LLC,CAMPYS AMUSEMENTS,A,N,N,720 RIFLE CAMP RD,WOODLAND PARK,NJ,07424,US,720 RIFLE CAMP RD,WOODLAND PARK,NJ,07424,US,(973) 256-4190,,BLUESTAR4190@GMAIL.COM,08-MAY-22,1.0,2020.0,08-JUL-13,NJ,4,1,1,2020,1.0
667667,2419926,RAMOS DUMP TRUCK SERVICE,,C,N,N,1110 W ASPEN,LOVINGTON,NM,88260,US,P OBOX 3541,HOBBS,NM,88241,US,(432) 448-3420,,,03-JUL-13,,,08-JUL-13,NM,1,1,0,0,
667668,2419927,EXPEDITED SPECIALIZED CARRIERS LLC,,A,N,N,1000 HALLEYS DR,LAREDO,TX,78045,US,1000 HALLEYS DR,LAREDO,TX,78045,US,(956) 712-8350,,DISPATCH@ES-LOGISTICS.NET,13-JUL-22,1590684.0,2021.0,08-JUL-13,TX,25,20,1590684,2021,1.0
667669,2419928,SCHANKE YARD MAINTENANCE LLC,,C,N,N,3320 47TH AVE S,MINNEAPOLIS,MN,55406,US,3320 47TH AVE S,MINNEAPOLIS,MN,55406,US,(612) 978-2883,,DSCHANKE@HOTMAIL.COM,16-JUN-20,24000.0,2018.0,08-JUL-13,MN,1,2,0,0,
667670,2419929,BLACK MAGIC SEALCOATING,MICHAEL OSIF,C,N,N,560 JUSTUS BOULEVARD,SCOTT TWP,PA,18411,US,560 JUSTUS BOULEVARD,SCOTT TWP,PA,18411,US,(570) 499-4723,,,08-JUL-13,,,08-JUL-13,PA,3,1,0,0,
667671,2419930,ELITE CONSTRUCTION AND GRADING INC,,C,N,N,13515 NC HWY 210,ROCKY POINT,NC,28457,US,PO BOX 99,ROCKY POINT,NC,28457,US,(910) 675-8001,(910) 675-8006,,08-JUL-13,150000.0,2012.0,08-JUL-13,NC,5,16,0,0,
667672,2419935,VERMONT SEWER AND DRAIN LLC,,A,N,N,14 SUGAR HOUSE ROAD,DUMMERSTON,VT,05301,US,14 SUGAR HOUSE ROAD,DUMMERSTON,VT,05301,US,(802) 275-4558,,VTSEWERANDDRAIN@GMAIL.COM,07-MAR-21,5000.0,2020.0,08-JUL-13,VT,1,2,5000,2020,1.0
667673,2419936,MONARCH ENTERPRISES GROUP INC,,A,N,N,13517 SE AMBLER RD,CLACKAMAS,OR,97015,US,11961 SE 162ND AVE,HAPPY VALLEY,OR,97015,US,(503) 583-0320,,LANA@MONARCHTRANS.COM,01-OCT-21,99000.0,2019.0,08-JUL-13,OR,1,1,99000,2019,1.0
667674,2419940,JOHN F BOWEN,,C,N,N,1715 SOUTH BANK ROAD,OAKVILLE,WA,98568,US,PO BOX 176,OAKVILLE,WA,98568,US,(360) 273-3277,,,08-JUL-13,,,08-JUL-13,WA,3,4,0,0,
667675,2419942,TEVA LANDSCAPING INC,,C,N,N,323 OSCEOLA AVENUE,ELKINS PARK,PA,19027,US,323 OSCEOLA AVENUE,ELKINS PARK,PA,19027,US,(215) 780-1770,(215) 277-7346,KKEYSER@TEVALANDSCAPING.COM,03-AUG-22,60000.0,2021.0,08-JUL-13,PA,6,6,60000,2021,1.0
667676,2419943,EQUIPMENT RESOURCE INVESTMENTS LLC,,C,N,N,3436 W PINHOOK ROAD,LAFAYETTE,LA,70508,US,3436 W PINHOOK ROAD,LAFAYETTE,LA,70508,US,(337) 837-2561,,RICKSTOWING01@YAHOO.COM,22-OCT-15,52181.0,2014.0,08-JUL-13,LA,1,1,0,0,
667677,2419945,KELP EQUIPMENT LEASING INC,,A,N,N,510 EAST 2ND STREET,WHITE DEER,TX,79097,US,PO BOX 53,WHITE DEER,TX,79097,US,(806) 883-5621,(806) 883-2073,MLENZ@KANDKINC.COM,01-SEP-22,424883.0,2021.0,08-JUL-13,TX,28,13,424883,2021,1.0
667678,2419946,DIRT MOVERS CONSTRUCTION LLC,DIRT MOVERS,C,N,N,13227 DRAYTON PARKWAY,FORT WAYNE,IN,46845,US,921 EAST DUPONT ROAD PMB 888,FORT WAYNE,IN,46825,US,(260) 484-8358,(260) 484-8358,ROCKY@CPSMG.COM,08-JUL-13,,,08-JUL-13,IN,1,1,0,0,
667679,2419947,BALD HILL BUILDERS LLC,,A,N,N,25 WALPOLE PARK SOUTH #10,WALPOLE,MA,02081,US,25 WALPOLE PARK SOUTH #10,WALPOLE,MA,02081,US,(781) 806-5951,(781) 806-5952,INFO@BALDHILLBUILDERS.COM,27-JUN-22,10000.0,2022.0,08-JUL-13,MA,1,2,10000,2022,1.0
667680,2419948,BEST VALUE KOSHER FOODS INC,BEST VALUE KOSHER FOOD,A,N,N,475 MOLA BLVD,ELMWOOD PARK,NJ,07407,US,475 MOLA BLVD,ELMWOOD PARK,NJ,07407,US,(718) 887-9997,(973) 732-3286,LANAE@KOSHERDAIRY.NET,27-JUL-20,120000.0,2020.0,08-JUL-13,NJ,5,9,0,0,
667681,2419950,MORENO GENERAL CONTRACTOR,,C,N,N,209 S BROADWAY,TARRYTOWN,NY,10591,US,209 S BROADWAY,TARRYTOWN,NY,10591,US,(914) 438-2614,,,08-JUL-13,8000.0,2012.0,08-JUL-13,NY,1,2,0,0,
667682,2419951,MID-AMERICA MACHINING INC,,C,N,N,11530 BROOKLYN RD,BROOKLYN,MI,49230,US,11530 BROOKLYN RD,BROOKLYN,MI,49230,US,(517) 592-8988,,CPAGE@MID-AMERICAMACHINING.COM,16-JUN-21,25315.0,2020.0,08-JUL-13,MI,1,1,25315,2020,1.0
667683,2419952,J L CONSTRUCTION & SON INC,,C,N,N,21 TAMARACK ST,CENTRAL ISLIP,NY,11722,US,21 TAMARACK ST,CENTRAL ISLIP,NY,11722,US,(631) 484-0342,,CNJOSUE@AOL.COM,04-JUL-13,,,08-JUL-13,NY,1,1,0,0,
667684,2419953,JAMES LYLE ROBERTS,JIM'S EQUIPMENT TRANSPORT & SERVICES,C,N,N,12304 GRAND TETON DR,BAKERSFIELD,CA,93312,US,13061 ROSEDALE HWY SUITE G101,BAKERSFIELD,CA,93314,US,(661) 331-5382,(661) 213-3318,JIM_JETS@YAHOO.COM,22-MAR-21,70000.0,2018.0,08-JUL-13,CA,1,1,0,0,
