,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
214700,1486789,TABARES PRODUCTIONS LLC,CIRCUS VARGAS,C,N,N,31522 BULLRUSH RD,LUCERN VALLEY,CA,92356,US,7455 ARROYO CROSSING PKWY #220,LAS VEGAS,NV,89113,US,(702) 513-9767,(702) 513-9767,NQTABARES@CIRCUSVARGAS.COM,01-SEP-22,20000.0,2021.0,11-APR-06,CA,3,3,20000,2021,1.0
214701,1486790,MATERIAL TRANSPORT LLC,,A,N,N,660 BUXSON RD,POCAHONTAS,AR,72455,US,PO BOX 159,MAYNARD,AR,72444,US,(870) 378-3430,,SAMANTHAGAUDE@GMAIL.COM,14-FEB-22,41000.0,2021.0,11-APR-06,AR,1,1,41000,2021,1.0
214702,1486797,LEISHMAN & SONS ENTERPRISES LLC,,C,N,N,336 S 300 E,HYRUM,UT,84319,US,PO BOX 154,HYRUM,UT,84319,US,(435) 994-0431,,COLTERLSE@GMAIL.COM,27-JUL-21,9000.0,2020.0,11-APR-06,UT,2,1,9000,2020,1.0
214703,1486799,ACE SUPPLY INC,,B,N,N,520 GEORGE TODD DRIVE,MONTGOMERY,AL,36117,US,PO BOX 210369,MONTGOMERY,AL,36121-0369,US,(334) 272-7200,(334) 272-1998,SANDRAACESUPPLY@GMAIL.COM,13-DEC-16,70000.0,2005.0,11-APR-06,AL,6,10,70000,2005,1.0
214704,14868,MILLER-BOWIE SUPPLY CO,MILLER-BOWIE SUPPLY,A,N,N,1007 W 3RD ST,TEXARKANA,TX,75501-5435,US,P O BOX 1110,TEXARKANA,TX,75504-1110,US,(903) 794-3631,(903) 792-2966,TFRACHISEUR@MILLERBOWIESUPPLY.COM,02-SEP-22,160000.0,2021.0,01-JUN-74,TX,9,9,160000,2021,1.0
214705,1486801,FORTE HARDWOOD FLOORING INC,,A,N,N,55 KNAPP CENTER,BROCKTON,MA,02301,US,55 KNAPP CENTER,BROCKTON,MA,02301,US,(508) 897-0922,(508) 897-0310,ACCOUNTING@GWLUMBER.NET,31-JAN-22,25000.0,2021.0,11-APR-06,MA,2,1,25000,2021,1.0
214706,1486803,T & T EARTH WORKS LLC,,C,N,N,E4247A HIGHWAY 33,LAVALLE,WI,53941,US,PO BOX 109,LAVALLE,WI,53941,US,(608) 985-7672,(608) 985-7677,,11-APR-06,5000.0,2005.0,11-APR-06,WI,3,2,0,0,
214707,1486804,REED DAVIS,REED DAVIS CONST INC,C,N,N,209 WARRIOR TRAIL,STATHAM,GA,30666-2140,US,209 WARRIOR TRAIL,STATHAM,GA,30666-2140,US,(770) 725-9160,(770) 725-9160,,11-APR-06,,,11-APR-06,GA,1,2,0,0,
214708,1486806,JARED BROOKS,,A,N,N,72173 RD 396,INDIANOLA,NE,69034,US,72173 RD 396,INDIANOLA,NE,69034,US,(308) 340-1632,,,31-AUG-22,200000.0,2021.0,11-APR-06,NE,4,3,200000,2021,1.0
214709,1486808,RAOCCO TRANSPORT INC,,C,N,N,9604 FOX HEARST ROAD,TAMPA,FL,33647,US,9604 FOX HEARST ROAD,TAMPA,FL,33647,US,(813) 991-1945,,,11-APR-06,50000.0,2005.0,11-APR-06,FL,1,1,0,0,
