,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000,1002280,VERNON WARE,WARE'S WRECKER SERVCIE,C,N,N,3517 OLD RINGGOLD RD,LAFAYETTE,GA,30728,US,3517 OLD RINGGOLD RD,LAFAYETTE,GA,30728,US,(923) 504-7107,,,,0,,01-FEB-02,GA,1,1.0,0,0,
1001,1002281,GRAHAM CONSTRUCTION & MGMT,,C,N,N,13555 SE 36TH ST SUITE 120,BELLEVUE,WA,98006,US,13555 SE 36TH ST SUITE 120,BELLEVUE,WA,98006,US,(425) 691-3591,(509) 534-9735,ROMAN.GUNDYAK@GRAHAMUS.COM,31-JAN-22,624000,2021.0,01-FEB-02,WA,24,30.0,624000,2021,1.0
1002,1002283,DAVID LANGLEY,MOVING LINK INC LLC,C,N,N,2445 HILTON DR SUITE 139,GAINESVILLE,GA,30501,US,2445 HILTON DR SUITE 139,GAINESVILLE,GA,30501,US,(770) 503-1962,,HLANG14099@AOL.COM,,0,,01-FEB-02,GA,2,3.0,0,0,
1003,1002286,ELDEN D HARDEBECK,HARDEBECK ENTERPRISE,C,N,N,563 W 300 N,FOWLER,IN,47944,US,563 W 300 N,FOWLER,IN,47944,US,(765) 884-1198,,,11-FEB-19,1,2018.0,01-FEB-02,IN,2,1.0,0,0,
1004,1002287,WAYMOND TUDOR,,C,N,N,160 MANNING DRIVE,ALPHARETTA,GA,30004-1617,US,160 MANNING DRIVE,ALPHARETTA,GA,30004-1617,US,(770) 410-9554,,,,10000,2001.0,01-FEB-02,GA,1,1.0,0,0,
1005,1002289,TREASURES FOR YOUR HOME INC,,C,N,N,3635 STONE MOUNTAIN HWY,SNELLVILLE,GA,30039,US,3635 STONE MOUNTAIN HWY,SNELLVILLE,GA,30039,US,(770) 972-4343,,,,0,,01-FEB-02,GA,2,3.0,0,0,
1006,1002305,DIERKS OIL COMPANY INC,,A,N,N,2039 20TH ST,SLAYTON,MN,56172,US,PO BOX 114,SLAYTON,MN,56172,US,(507) 836-8449,(507) 836-8482,DIERKSOILANDTRAILERSALES@GMAIL.COM,12-JUN-22,1,2021.0,01-FEB-02,MN,4,1.0,1,2021,1.0
1007,1002308,RICHARD HENRY,PROPERTY SERVICES,C,N,N,16205 PAWNEE ROAD,BENNINGTON,NE,68007,US,PO BOX 642223,OMAHA,NE,68164,US,(402) 616-7578,,,,0,,01-FEB-02,NE,1,1.0,0,0,
1008,1002309,ROBERT L HUDSON,SANDHILLS SERVICE,C,N,N,20981 S HERSEY DICKEN ROAD,NORTH PLATTE,NE,69101,US,20981 S HERSEY DICKEN ROAD,NORTH PLATTE,NE,69101,US,(308) 532-3084,,,,0,,01-FEB-02,NE,5,2.0,0,0,
1009,1002310,MOHRMANN TOOL INC,,C,N,N,2256 11TH AVENUE EAST,COLUMBUS,NE,68601,US,PO BOX 1393,COLUMBUS,NE,68601,US,(402) 563-2181,,,,0,,01-FEB-02,NE,2,3.0,0,0,
1010,1002311,DWAIN W SCHUSTER,,C,N,N,1311 SOUTH SECOND STREET,NORFOLK,NE,68701,US,1311 SOUTH SECOND STREET,NORFOLK,NE,68701,US,(402) 371-4876,,,,0,,01-FEB-02,NE,1,,0,0,
1011,1002313,GREG KRUPICKA,,C,N,N,2012 ROAD Y,OHIOWA,NE,68416,US,2012 ROAD Y,OHIOWA,NE,68416,US,(402) 295-2306,,,,0,,01-FEB-02,NE,2,2.0,0,0,
