,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517700,3625122,GACH TRANSPORT LLC,,A,N,N,2796 ARBOR TRAIL WAY,ORLANDO,FL,32829,US,2796 ARBOR TRAIL WAY,ORLANDO,FL,32829,US,(512) 387-4863,,GACHTRANSPORT@GMAIL.COM,27-AUG-22,120000.0,2021.0,30-APR-21,FL,1,1,120000,2021,1.0
1517701,3625123,CURTIS SMITH ENTERPRISES LLC,,A,N,N,6442 W PARK AVE,CHANDLER,AZ,85226,US,6442 W PARK AVE,CHANDLER,AZ,85226-1146,US,(804) 572-0822,,CSEINC2021@GMAIL.COM,11-AUG-22,1.0,2021.0,30-APR-21,AZ,1,1,1,2021,1.0
1517702,3625124,HEY MR DJ LLC,,C,N,Y,522 GREEN SPRINGS PL,WEST PALM BCH,FL,33409-7508,US,522 GREEN SPRINGS PL,WEST PALM BCH,FL,33409-7508,US,(561) 418-9929,,DJFRESH604@GMAIL.COM,30-APR-21,,,30-APR-21,FL,1,2,0,0,
1517703,3625126,AMS TRUCKING LLC,ANDREA ALEXANDER,A,N,N,8914 ASPEN TRACE LN,HUMBLE,TX,77338,US,8914 ASPEN TRACE LN,HUMBLE,TX,77338-2798,US,(409) 904-1161,,AMSTRUCKINGHOU@GMAIL.COM,21-AUG-22,2022.0,2022.0,30-APR-21,TX,2,2,2022,2022,1.0
1517704,3625127,K MCGEE DELIVERY SERVICES LLC,,A,N,N,4361 CLARKWOOD PKWY APT 409  ,WARRENSVL HTS,OH,44128,US,4361 CLARKWOOD PKWY APT 409  ,WARRENSVL HTS,OH,44128-4875,US,(216) 505-3368,,KIEANTEMCGEE@ICLOUD.COM,30-APR-21,,,30-APR-21,OH,1,1,0,0,
1517705,3625129,SUCIOS TRUCKING LLC,,C,N,N,25462 BAY AVE  ,MORENO VALLEY,CA,92553-4386,US,25462 BAY AVE  ,MORENO VALLEY,CA,92553-4386,US,(951) 359-9594,,SUCIOSMT909@ICLOUD.COM,30-APR-21,,,30-APR-21,CA,1,2,0,0,
1517706,362513,THE C E WHITE COMPANY,HSM SOLUTIONS,A,N,N,417 N KIBLER ST,NEW WASHINGTON,OH,44854,US,235 2ND AVE NW,HICKORY,NC,28601,US,(828) 328-2213,(828) 328-5501,RSDERIAN@HSMSOLUTIONS.COM,25-JAN-21,200000.0,2018.0,14-AUG-89,OH,1,1,200000,2018,1.0
1517707,3625131,C&L PLANNING INC,C&L EXPRESS,C,N,N,2837 FAIRWAY AVE  ,LA CRESCENTA,CA,91214-3612,US,2837 FAIRWAY AVE  ,LA CRESCENTA,CA,91214-3612,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,30-APR-21,,,30-APR-21,CA,1,1,0,0,
1517708,3625132,BIG RIG LOGISTICS LLC,,A,N,N,3822 WASHBURN PL   ,WESLEY CHAPEL,FL,33543,US,3822 WASHBURN PL   ,WESLEY CHAPEL,FL,33543-7910,US,(760) 828-2258,,JOSHMARQUEZ92@GMAIL.COM,30-APR-21,,,30-APR-21,FL,1,1,0,0,
1517709,3625133,DLWPI TRUCKING LLC,,A,N,N,63 SHAGBARK LANE,ZEBULON,NC,27597,US,4501 NEW BERN AVE STE 130,RALEIGH,NC,27610-1550,US,(919) 492-4241,,DLWPITRUCKING@GMAIL.COM,30-APR-21,,,30-APR-21,NC,1,1,0,0,
