,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1760000,3893592,VENTURA TRUCKING LLC,,A,N,N,412 JADA LN,VILLA RICA,GA,30180,US,412 JADA LN,VILLA RICA,GA,30180,US,(470) 874-0608,,RVENTURAA105@GMAIL.COM,03-JUN-22,1.0,2022.0,02-JUN-22,GA,1.0,1.0,1,2022,1.0
1760001,3893593,VIVID LANDSCAPING LLC,,C,N,N,1968 SOUTH ST,BRIDGEWATER,MA,02324-3523,US,1968 SOUTH ST,BRIDGEWATER,MA,02324-3523,US,(774) 294-1264,,NATHAN.ADAMS1599@GMAIL.COM,16-JUN-22,,,02-JUN-22,MA,1.0,1.0,0,0,
1760002,3893594,DADDYS LITTLE GIRL TRUCKING AND LOGISTICS,DLG TRUCKING AND LOGISTICS,A,N,N,505 PALMERSTON LN   ,WAXHAW,NC,28173,US,505 PALMERSTON LN   ,WAXHAW,NC,28173-7207,US,(240) 893-8705,,I_LANENEE@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,NC,1.0,4.0,0,0,
1760003,3893595,ON CALL AUTO HAUL & TRANSPORT LLC,,A,N,N,3440 SCOTT DR,MIMS,FL,32754,US,3440 SCOTT DR,MIMS,FL,32754-3413,US,(386) 871-2036,,ONCALLAUTOHAULTRANSPORT@GMAIL.COM,04-AUG-22,1.0,2021.0,02-JUN-22,FL,1.0,2.0,1,2021,1.0
1760004,3893596,JENKINS 813 TRANSPORT LLC,,A,N,N,8503 TIARA PARK WAY,TAMPA,FL,33635,US,8503 TIARA PARK WAY,TAMPA,FL,33635-1630,US,(813) 666-9716,,JENKINS813TRANSPORT.LLC@GMAIL.COM,20-AUG-22,,,02-JUN-22,FL,1.0,1.0,0,0,
1760005,3893597,T P S INC,,C,N,N,5 MORSE RD STE 5,OXFORD,CT,06478-1077,US,5 MORSE RD STE 5,OXFORD,CT,06478-1077,US,(203) 266-4705,,MARCIA@TPSCT.COM,03-JUN-22,,,02-JUN-22,CT,1.0,2.0,0,0,
1760006,3893598,POGRADEC INTERNATIONAL LINES INC,,A,N,N,4625 LINDELL BOULEVARD ,SAINT LOUIS,MO,63108,US,4625 LINDELL BOULEVARD ,SAINT LOUIS,MO,63108,US,(314) 384-3393,,POGRADECLINES@GMAIL.COM,31-AUG-22,,,02-JUN-22,MO,26.0,26.0,0,0,
1760007,3893599,HERMANOS DC LLC,,A,N,N,650 MCGILLVRAY PL APT 3  ,LINDEN,NJ,07036,US,650 MCGILLVRAY PL APT 3  ,LINDEN,NJ,07036-1265,US,(646) 732-5057,,HERMANOSDCLLC@GMAIL.COM,02-JUN-22,,,02-JUN-22,NJ,1.0,1.0,0,0,
1760008,3893600,WILLIAM JOSEPH SNATCHKO,,C,N,N,788 HIGHLAND AVE,CARNEGIE,PA,15106-2347,US,788 HIGHLAND AVE,CARNEGIE,PA,15106-2347,US,(445) 234-8800,,JOSEPHSNATCHKO4@GMAIL.COM,16-JUN-22,,,02-JUN-22,PA,1.0,1.0,0,0,
1760009,3893601,ASTUL TRUCKING SERVICES LLC,,A,N,N,15023 HEMLOCK CT,VICTORVILLE,CA,92394,US,15023 HEMLOCK CT,VICTORVILLE,CA,92394,US,(323) 674-9478,,PPLATERO16@GMAIL.COM,05-JUL-22,,,02-JUN-22,CA,1.0,1.0,0,0,
1760010,3893602,LIAM TOWING LLC,,A,N,N,510 BOSTON RD,SPRINGFIELD,MA,01109,US,510 BOSTON RD,SPRINGFIELD,MA,01109-1227,US,(413) 310-4720,,PAGAN.JOSELITO39@GMAIL.COM,13-JUN-22,1.0,2021.0,02-JUN-22,MA,1.0,2.0,1,2021,1.0
