,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
334300,1735791,HYDRO RENTS INC,,C,N,N,4025 HWY 60,SLINGER,WI,53086,US,4025 HWY 60,SLINGER,WI,53086,US,(262) 644-5404,,USSALES@HYDRO-MOBILE.COM,07-FEB-08,,,07-FEB-08,WI,1,1,0,0,
334301,1735792,ZINNA FUEL OIL INC,,B,N,N,30 WOODLAND ROAD,MILLER PLACE,NY,11764,US,30 WOODLAND ROAD,MILLER PLACE,NY,11764,US,(631) 476-0102,,,28-OCT-13,20000.0,2007.0,07-FEB-08,NY,4,2,20000,2007,1.0
334302,1735794,DURST TRANSPORT LLC,,A,N,N,1855 SALCO ROAD,BERLIN,PA,15530,US,1855 SALCO ROAD,BERLIN,PA,15530,US,(814) 267-3435,(814) 267-4850,DURSTTRANSPORTLLC@GMAIL.COM,09-MAY-22,229890.0,2021.0,07-FEB-08,PA,6,6,229890,2021,1.0
334303,1735795,CENTRAL WEST VIRGINIA ANIMAL HOSPITAL INC,,A,N,N,1246 STATE STREET,GASSAWAY,WV,26624,US,1246 STATE STREET,GASSAWAY,WV,26624,US,(304) 364-5252,(304) 364-8135,CWVAH@FRONTIER.COM,16-MAR-21,25000.0,2020.0,07-FEB-08,WV,1,1,25000,2020,1.0
334304,1735798,RONALD JAMES PERSSON,,C,N,N,8414 CIMARRON WAY,MAPLE FALLS,WA,98266,US,8414 CIMARRON WAY,MAPLE FALLS,WA,98266,US,(360) 393-4956,,WRANGLER_13_OUCH@YAHOO.COM,07-FEB-08,,,07-FEB-08,WA,1,1,0,0,
334305,1735799,RECHARGE NETWORKS INC,,C,N,N,439 CENTRAL AVE,ROCHESTER,NY,14605,US,439 CENTRAL AVE,ROCHESTER,NY,14605,US,(585) 546-1060,,,07-FEB-08,150950.0,2008.0,07-FEB-08,NY,1,1,0,0,
334306,1735801,RICK STEELE,STEELE'S CYCLES,C,N,N,2025 W UNION AVE,ENGLEWOOD,CO,80110,US,2025 W UNION AVE,ENGLEWOOD,CO,80110,US,(303) 781-5339,(303) 781-5808,MCPARTS44@MSN.COM,07-FEB-08,20000.0,2007.0,07-FEB-08,CO,1,4,0,0,
334307,1735802,T-N-T VAC SERVICE INC,,C,N,N,2613 CHEYENNE CT,RIFLE,CO,81650,US,2613 CHEYENNE CT,RIFLE,CO,81650,US,(970) 625-3315,(970) 625-3315,TNTVACSERVICES@SOPRIS.NET,07-FEB-08,0.0,,07-FEB-08,CO,1,2,0,0,
334308,1735803,KORE SERVICES LLC,,A,N,N,720 LN # 15 ,ORDWAY ,CO,81063,US,720 LN # 15 ,ORDWAY ,CO,81063,US,(719) 469-2495,,RANDALL@KORESERVICESLLC.COM,05-MAY-22,11000.0,2021.0,07-FEB-08,CO,3,4,11000,2021,1.0
334309,1735805,OTERO JUNIOR COLLEGE,,C,N,Y,1802 COLORADO AVENUE,LA JUNTA,CO,81050,US,1802 COLORADO AVENUE,LA JUNTA,CO,81050,US,(719) 384-6841,(719) 384-6947,GARY.ADDINGTON@OJC.EDU,07-FEB-08,140000.0,2007.0,07-FEB-08,CO,7,13,0,0,
