,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1281200,3327902,UNFORGETTABLE KNIGHTS LLC,,C,N,N,6205 MARBUT FARMS CHASE,LITHONIA,GA,30058-6435,US,6205 MARBUT FARMS CHASE,LITHONIA,GA,30058-6435,US,(678) 349-4428,,UNFORGETTABLEKNIGHTS109@GMAIL.COM,03-SEP-19,1.0,2019.0,27-AUG-19,GA,0,1,0,0,
1281201,3327903,DOUGLAS M & DAWN M HARMAN,,A,N,N,415 S STONE SCHOOL RD,TRIVOLI,IL,61569-9511,US,415 S STONE SCHOOL RD,TRIVOLI,IL,61569-9511,US,(309) 362-2288,,ALWAYSLATE59@HOTMAIL.COM,05-MAR-22,7000.0,2021.0,27-AUG-19,IL,2,1,7000,2021,1.0
1281202,3327905,ID HAULING,,A,N,N,12 MAY ST   ,NEW BRUNSWICK,NJ,08901,US,PO BOX 7212   ,N BRUNSWICK,NJ,08902-7212,US,(732) 427-2450,,IGODLEWIS1111@GMAIL.COM,27-AUG-19,,,27-AUG-19,NJ,19200,4,0,0,
1281203,3327908,JANNET ZARCO,GIRK TRANSPORT,C,N,N,7113 VISTA BONITA,EDINBURG,TX,78541,US,7113 VISTA BONITA,EDINBURG,TX,78541,US,(956) 638-4430,,GIRKTRANSPORT@GMAIL.COM,26-OCT-20,11990.0,2019.0,27-AUG-19,TX,1,1,0,0,
1281204,3327909,S & S TREE SERVICE LLC,,C,N,N,286 N 400 E,RICHFIELD,UT,84701-2395,US,286 N 400 E,RICHFIELD,UT,84701-2395,US,(435) 633-5927,,WALSHSHANE33@GMAIL.COM,01-AUG-22,4000.0,2021.0,27-AUG-19,UT,1,1,4000,2021,1.0
1281205,332791,SULLIVAN ORCHARDS INC,,C,N,N,488 SULLIVAN RD,PERU,NY,12972-9802,US,488 SULLIVAN RD,PERU,NY,12972-9646,US,(518) 643-2374,,,13-FEB-03,1500.0,2002.0,21-NOV-88,NY,1,2,0,0,
1281206,3327910,SNM LOGISTICS INC,,A,N,N,14 WATERBURY LN UNIT N1,SCHAUMBURG,IL,60193,US,14 WATERBURY LN UNIT N1,SCHAUMBURG,IL,60193-1693,US,(206) 620-2369,,SNMLOGS@GMAIL.COM,03-OCT-22,383516.0,2021.0,27-AUG-19,IL,2,2,383516,2021,1.0
1281207,3327911,GREEK FESTIVAL LLC,,C,N,N,192 GUYON AVE  ,STATEN ISLAND,NY,10306-3943,US,192 GUYON AVE  ,STATEN ISLAND,NY,10306-3943,US,(347) 422-1993,(718) 979-4291,WINFANT@EARTHLINK.NET,27-AUG-19,,,27-AUG-19,NY,1,1,0,0,
1281208,3327913,ROSA GOMEZ CASTRO,NELLY BUS SERVICE,C,N,N,12509 TERRANCE ST  ,HOUSTON,TX,77085-2207,US,12509 TERRANCE ST  ,HOUSTON,TX,77085-2207,US,(832) 228-6490,,OG.EMILY97@GMAIL.COM,27-AUG-19,,,27-AUG-19,TX,0,1,0,0,
1281209,3327914,GOODEN EXPRESS,,C,N,N,811 ORANGE GROVE AVE APT 101,GLENDALE,CA,91205,US,811 ORANGE GROVE AVE APT 101,GLENDALE,CA,91205,US,(818) 927-9257,,AMIRJANIANEDWIN@GMAIL.COM,30-NOV-21,1.0,2020.0,27-AUG-19,CA,1,1,1,2020,1.0
