,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
166200,1384378,MCNARY CONTRACTION CO INC,,C,N,N,1572 RT 30,HOOKSTOWN,PA,15050,US,1572 RT 30,HOOKSTOWN,PA,15050,US,(724) 573-4672,(724) 573-1295,,12-OCT-12,10000.0,2011.0,15-JUN-05,PA,1.0,1,0,0,
166201,1384379,CHARLES ARMENTROUT,ARMENTROUT FARMS,C,N,N,HC 71 BOX 48,CIRCLEVILLE,WV,26804-9601,US,HC 71 BOX 48,CIRCLEVILLE,WV,26804-9601,US,(304) 567-2275,,,02-SEP-09,10000.0,2004.0,15-JUN-05,WV,1.0,1,0,0,
166202,1384380,JASON CRANE LANDSCAPING INC,,C,N,N,2515 MONTAUK HWY,BROOKHAVEN,NY,11719,US,PO BOX 256,BELLPORT,NY,11713,US,(631) 286-7011,(631) 286-7011,,15-JUN-05,2500.0,2004.0,15-JUN-05,NY,1.0,1,0,0,
166203,1384381,A & P TRUCKING SERVICES INC,,C,N,N,4812 VICTORIA CIRCLE,WEST PALM BEACH,FL,33409,US,4812 VICTORIA CIRCLE,WEST PALM BEACH,FL,33409,US,(561) 656-4450,,,15-JUN-05,250000.0,2004.0,15-JUN-05,FL,1.0,1,0,0,
166204,1384382,DAVID SUTTERBY,,C,N,N,14831 CENTER RD,STERLING,NY,13156,US,14831 CENTER RD,STERLING,NY,13156,US,(315) 947-5580,,,15-JUN-05,,,15-JUN-05,NY,1.0,1,0,0,
166205,1384384,ALL CLEAN WASH ON WHEELS PWS INC,,C,N,N,6615 N PRIV RD 110 W,BRAZIL,IN,47834,US,6615 N PRIV RD 110 W,BRAZIL,IN,47834,US,(812) 442-5258,(812) 442-5103,,15-JUN-05,,,15-JUN-05,IN,3.0,3,0,0,
166206,1384385,TIMOTHY MASTERS,MASTERS CONSTRUCTION,C,N,N,6819 NASH ROAD,N TONAWANDA,NY,14120,US,6819 NASH ROAD,N TONAWANDA,NY,14120,US,(716) 731-4921,,,15-JUN-05,2000.0,2004.0,15-JUN-05,NY,1.0,1,0,0,
166207,1384389,STEVEN CEREFIN,CEREFIN TRUCKING,C,N,N,8714 LOVERS LANE RD,BATAVIA,NY,14021,US,8714 LOVERS LANE RD,BATAVIA,NY,14021,US,(716) 597-5837,(585) 344-0444,,15-JUN-05,10000.0,2004.0,15-JUN-05,NY,2.0,1,0,0,
166208,1384391,RONALD MILBRATH,MILBRATH LIVESTOCK TRUCKING,C,N,N,W 1487 HWY B,SULLIVAN,WI,53178,US,W 1487 HWY B,SULLIVAN,WI,53178,US,(262) 593-8818,,,15-JUN-05,155000.0,2004.0,15-JUN-05,WI,1.0,1,0,0,
166209,1384392,CARL D PIERCE,PIERCE'S TRUCKING & EXCAVATING,C,N,N,14143 STOUTH CREEK RD,HARRISVILLE,NY,13648,US,PO BOX 76,HARRISVILLE,NY,13648,US,(315) 543-2980,(315) 543-2238,KAPIERCE3@HOTMAIL.COM,30-AUG-21,10000.0,2020.0,15-JUN-05,NY,5.0,2,10000,2020,1.0
166210,1384397,MICHAEL A RICCIARDI JR,RICCIARDI & SON INC,C,N,N,63 BEDELL STREET,LINDENHURST,NY,11757,US,63 BEDELL STREET,LINDENHURST,NY,11757,US,(631) 491-1547,(631) 491-1547,,04-OCT-21,250000.0,2020.0,15-JUN-05,NY,2.0,2,250000,2020,1.0
166211,1384398,T & J SKIDLOADER SERVICE,,C,N,N,19266 KING JAMES PARKWAY,LEXINGTON PARK,MD,20653,US,19266 KING JAMES PARKWAY,LEXINGTON PARK,MD,20653,US,(301) 863-1139,,,15-JUN-05,5000.0,2004.0,15-JUN-05,MD,1.0,1,0,0,
