,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
209300,1474856,RAIDER NORTH TEXAS TRUCK LINES,,C,N,N,7024 LAKE JACKSON DR,ARLINGTON,TX,76002,US,7024 LAKE JACKSON DR,ARLINGTON,TX,76002,US,(817) 205-8539,(866) 833-9505,KINND52@YAHOO.COM,16-NOV-09,205233.0,2005.0,16-MAR-06,TX,4,5,0,0,
209301,1474860,2067485 ONTARIO INC,TRILLIUM ROADWAYS,A,N,N,3405 AMERICAN DRIVE UNIT# 4,MISSISSAUGA,ON,L4V 1T6,CA,3405 AMERICAN DRIVE UNIT# 4,MISSISSAUGA,ON,L4V 1T6,CA,(905) 795-9666,(905) 795-9802,SAFETY@K-TEXTRANSPORT.COM,14-OCT-22,1155045.0,2021.0,16-MAR-06,NY,69,73,1155045,2021,1.0
209302,1474861,CAMPBELL INDUSTRIAL FORCE LLC,,C,N,N,1380 INDUSTRIAL DRIVE,EDMORE,MI,48829,US,1380 INDUSTRIAL DRIVE,EDMORE,MI,48829,US,(616) 894-3783,,RICKY@TAILOREDPACKAGING.NET ,13-AUG-21,30000.0,2020.0,16-MAR-06,MI,1,1,30000,2020,1.0
209303,1474862,MAUROS AUTO SALE,,C,N,N,1226 CENTRE AVE,READING,PA,19601,US,1226 CENTRE AVE,READING,PA,19601,US,(610) 374-2864,(610) 685-8599,,06-MAR-06,,,16-MAR-06,PA,1,1,0,0,
209304,1474863,OMEGA EXPRESS CARRIER LLC,,A,N,N,668 NW 116 TER,MIAMI,FL,33021,US,668 NW 116 TER,MIAMI,FL,33021,US,(786) 708-2141,,OEXPRESSCARRIER@GMAIL.COM,17-OCT-22,20000.0,2021.0,16-MAR-06,FL,1,1,20000,2021,1.0
209305,1474865,INDOCAN LOGISTICS INC,,A,N,N,24 WHALE COVE COURT,BRAMPTON,ON,L6R 3K7,CA,24 WHALE COVE COURT,BRAMPTON,ON,L6R 3K7,CA,(905) 908-1933,(905) 908-1977,INDOCANLOGISTICS@GMAIL.COM,06-MAY-22,11200075.0,2021.0,16-MAR-06,NY,99,99,11200075,2021,1.0
209306,1474867,JIMMY N PERSHING,ILLIANA ASPHALT CO,C,N,N,3125 E SYCAMORE AVE,TERRE HAUTE,IN,47805,US,3125 E SYCAMORE AVE,TERRE HAUTE,IN,47805,US,(812) 553-0048,(812) 553-0048,JOAN.PERSHING@VERIZON.NET,16-MAR-06,,,16-MAR-06,IN,1,1,0,0,
209307,1474869,CORRY'S LANDSCAPING INC,,C,N,N,1 TREMONT CT,HUNTINGTON STATION,NY,11746,US,1 TREMONT CT,HUNTINGTON STATION,NY,11746,US,(631) 271-4605,(516) 249-0789,,16-MAR-06,,,16-MAR-06,NY,2,2,0,0,
209308,1474871,KAREN E KENT,KEK EXCAVATORS,C,N,N,170 HORNING ROAD,PALATINE BRIDGE,NY,13428,US,170 HORNING ROAD,PALATINE BRIDGE,NY,13428,US,(518) 673-2336,(518) 673-2336,KEKEXCAVATORS@YAHOO.COM,15-FEB-21,10085.0,2019.0,16-MAR-06,NY,1,2,0,0,
209309,1474872,W L TRAVERS BLDG CONT INC,,C,N,N,5637 BEACH HAVEN ROAD,EAST NEW MARKET,MD,21631,US,5637 BEACH HAVEN ROAD,EAST NEW MARKET,MD,21631,US,(410) 228-6027,,,03-FEB-10,,,16-MAR-06,DE,2,2,0,0,
