,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30400,107772,CF&G TRANSPORTATION INC,,A,N,N,380 NORTH SMYSER ROAD,WOOSTER,OH,44691-9253,US,P O BOX 167,WOOSTER,OH,44691-0167,US,(330) 264-0282,(330) 264-0409,,21-DEC-20,1.0,2019.0,01-JUN-74,OH,1,1,1,2019,1.0
30401,1077724,KEITH CONAWAY LOGGING LLC,,C,N,N,23 C R 607,WALNUT,MS,38683,US,23 C R 607,WALNUT,MS,38683,US,(662) 287-4329,(662) 287-6867,BIGDUDE46@AOL.COM,20-AUG-13,30000.0,2012.0,04-DEC-02,MS,2,2,0,0,
30402,1077730,RICKY L KEEL,KEEL TRUCKING,A,N,N,4731 LOUISE ROAD,CUMBERLAND FURNANCE,TN,37051,US,4731 LOUISE ROAD,CUMBERLAND FURNANCE,TN,37051,US,(615) 939-8854,(931) 326-0775,KEELTRUCKING@YAHOO.COM,16-NOV-21,45000.0,2020.0,04-DEC-02,TN,8,8,45000,2020,1.0
30403,1077733,B S CONSTRUCTION INC,,C,N,N,W 704 CTH-G,ELMWOOD,WI,54740,US,W 704 CTH-G,ELMWOOD,WI,54740,US,(715) 639-6955,,,24-SEP-14,50000.0,2013.0,04-DEC-02,WI,5,2,0,0,
30404,1077734,JACKI LYN SMITH,CGS OF MINNEAPOLIS INC,C,N,N,9004 W RIVER RD,BROOKLYN PARK,MN,55444,US,9004 W RIVER RD,BROOKLYN PARK,MN,55444,US,(763) 560-2542,(763) 560-2764,GARBAGELADY@COMCAST.NET,21-APR-22,33615.0,2021.0,04-DEC-02,MN,6,7,33615,2021,1.0
30405,1077741,STUMPF CREATIVE LANDSCAPES INC,,C,N,N,N8840 S COOP ROAD,MENASHA,WI,54952,US,N8840 S COOP ROAD,MENASHA,WI,54952,US,(920) 731-2653,,,20-JUN-05,130000.0,2004.0,04-DEC-02,WI,22,12,0,0,
30406,1077743,THE ALUMINUM TRAILER COMPANY,,A,N,N,751 N TOMAHAWK TRAIL,NAPPANEE,IN,46550,US,PO BOX 396,NAPPANEE,IN,46550,US,(574) 773-2440,(574) 217-4578,AP.INFO@ATCTRAILERS.COM,15-MAR-22,10000.0,2021.0,04-DEC-02,IN,2,1,10000,2021,1.0
30407,1077745,JAMIE WALLING,WALLING TRUCKING,A,N,N,98 FISH POND RD,SPENCER,TN,38585,US,PO BOX 25,SPENCER,TN,38585,US,(931) 414-8169,(931) 946-9302,WALLINGTRUCKING@GMAIL.COM,02-JUN-22,1.0,2021.0,04-DEC-02,TN,2,1,1,2021,1.0
30408,107775,CENTRAL PETROLEUM CO,,A,N,N,201 E LINCOLN,WALCOTT,IA,52773,US,P O BOX 116,WALCOTT,IA,52773-0116,US,(800) 553-1891,(563) 284-5124,DAVE@CENPECO.COM,24-FEB-21,105939.0,2020.0,01-JUN-74,IA,2,1,105939,2020,1.0
30409,1077750,GUADALUPE SANCHEZ DIOSDADO,,A,N,N,CAMACHO 234,REYNOSA,TA,88500,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(841) 112-9417,(956) 800-5406,CARRETAS_TRUCKING@HOTMAIL.COM,06-APR-22,17200.0,2021.0,04-DEC-02,TX,2,2,17200,2021,1.0
