,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2008900,984061,SAM JUNIOR DE YAGER,DEYAGER FARMS,A,N,N,1513 270TH ST,INWOOD,IA,51240,US,1513 270TH ST,INWOOD,IA,51240,US,(712) 986-4124,,,11-NOV-21,2000.0,2020.0,15-OCT-01,IA,1.0,1.0,2000,2020,1.0
2008901,984063,HAROLD R SHAFER,SHILO TRUCKING,C,N,N,10423 RATHER RD,KNOXVILLE,TN,37931,US,8314 OAK RIDGE HWY,KNOXVILLE,TN,37931,US,(865) 694-0880,,,20-MAR-04,0.0,,15-OCT-01,TN,1.0,1.0,0,0,
2008902,984066,KEVIN ALLEN,DOWNEAST BUILDERS & EXCAVATING,C,N,N,24 RURAL HILL,WINDHAM,ME,04062,US,24 RURAL HILL,WINDHAM,ME,04062,US,(207) 324-1071,(000) 893-0863,,06-NOV-02,0.0,,15-OCT-01,ME,1.0,3.0,0,0,
2008903,984067,STAY RIGHT LEASING INC,,A,N,N,2675 US HWY 1,FRANKLINTON,NC,27525,US,P O BOX 580,FRANKLINTON,NC,27525-0580,US,(919) 494-7600,(919) 494-7616,MBLIND@LINDSAYPRECAST.COM,27-JUL-20,86718.0,2019.0,15-OCT-01,NC,4.0,2.0,0,0,
2008904,984069,PATRICK TRUCKING INC,,A,N,N,14327 236TH AVE SE,MONROE,WA,98272,US,14327 236TH AVE SE,MONROE,WA,98272,US,(206) 396-2300,,LOONEYTRUCKING@YAHOO.COM,22-SEP-22,60000.0,2022.0,15-OCT-01,WA,1.0,1.0,60000,2022,1.0
2008905,984071,J & J EXPRESS LLC,,A,N,N,4320 S 20TH ST,OMAHA,NE,68107,US,4320 S 20TH ST,OMAHA,NE,68107,US,(531) 222-7386,,JJEXPRESSLLC@OUTLOOK.COM,23-JAN-21,85000.0,2020.0,15-OCT-01,NE,1.0,1.0,85000,2020,1.0
2008906,984074,J L TRUCKING,,C,N,N,97 KIRKMANSVILLE RD,CLIFTY,KY,42216,US,PO BOX 25,CLIFTY,KY,42216,US,(270) 277-6330,,,,0.0,,15-OCT-01,KY,1.0,1.0,0,0,
2008907,984079,L-DURADO TRUCKING LLC,,A,N,N,1880 E GAITHER AVE,LA CENTER,WA,98629,US,PO BOX 605,LA CENTER,WA,98629,US,(503) 692-6904,(503) 213-6187,KELSEY@LDURADOTRUCKING.COM,27-MAY-22,509069.0,2021.0,15-OCT-01,WA,4.0,4.0,509063,2022,3.0
2008908,984080,CITY SERVICE LLC,TEXAS REROOFING COMPANY,C,N,N,2250 W BUS HWY 287,WAXAHACHIE,TX,75165,US,PO BOX 1887,RED OAK,TX,75154,US,(972) 938-3000,(800) 307-8105,JOHNWEBBJR@MSN.COM,04-OCT-04,100000.0,2003.0,15-OCT-01,TX,5.0,5.0,0,0,
2008909,984081,MOORE FARMS,,C,N,N,6150 SPARKMANTOWN RD,DOYLE,TN,38559,US,6150 SPARKMANTOWN RD,DOYLE,TN,38559,US,(931) 657-2995,,,17-OCT-08,0.0,,15-OCT-01,TN,1.0,1.0,0,0,
2008910,984083,WAYMAN OIL CO INC,,B,N,N,1652 E 119TH ST S,MULVANE,KS,67110,US,1652 E 119TH ST S,MULVANE,KS,67110,US,(316) 777-1926,(316) 777-9336,AMY@WAYMANOIL.COM,07-FEB-22,80715.0,2021.0,15-OCT-01,KS,7.0,5.0,80715,2021,1.0
2008911,984084,TROY E KOLLER,,A,N,N,842 WEST CLEARVIEW DRIVE,GLEN ROCK,PA,17327,US,842 WEST CLEARVIEW DRIVE,GLEN ROCK,PA,17327,US,(717) 577-7373,,KOLLER.TROY@GMAIL.COM,30-DEC-21,74000.0,2020.0,15-OCT-01,PA,1.0,1.0,74000,2020,1.0
2008912,984085,ALLEGHENY INDUSTRIES INC,,A,N,N,402 CENTER ST,MOUNT AIRY,MD,21771,US,402 CENTER ST,MOUNT AIRY,MD,21771,US,(301) 607-8100,(301) 829-6013,INSURANCE@ALLEGHENYINDUSTRIES.COM,25-AUG-22,402500.0,2021.0,15-OCT-01,MD,4.0,4.0,402500,2021,1.0
2008913,984087,W R SYSTEMS LTD,,A,N,N,11351 RANDOM HILLS RD SUITE 400,FAIRFAX,VA,22030,US,11351 RANDOM HILLS RD SUITE 400,FAIRFAX,VA,22030,US,(703) 934-0200,(703) 934-0203,SWILLIAMS@WRSYSTEMS.COM,25-MAY-22,13000.0,2021.0,15-OCT-01,VA,2.0,7.0,13000,2021,1.0
2008914,984088,THERMO TECHNOLOGY SERVICES LLC,,C,N,N,219 MURRAY ST,FORT WAYNE,IN,46803,US,219 MURRAY ST,FORT WAYNE,IN,46803,US,(219) 458-9660,,,11-OCT-01,0.0,,15-OCT-01,IN,1.0,2.0,0,0,
2008915,984089,PAUL LESSARD PLUMBING&HEATING,PAUL LESSARD PLUMBING-HEATING,C,N,N,144 PINE ST,NATICK,MA,01760,US,144 PINE ST,NATICK,MA,01760,US,(508) 653-9192,(508) 653-9151,,12-JAN-11,5000.0,2010.0,15-OCT-01,MA,1.0,2.0,0,0,
2008916,984091,FRALEY TRUCKING INC,,C,N,N,5590 KY RT 850,HIPPO,KY,41653,US,5590 KY RT 850,HIPPO,KY,41653,US,(606) 874-0447,(606) 358-2738,,20-DEC-04,0.0,,15-OCT-01,KY,2.0,2.0,0,0,
2008917,984093,AARON DYSON,,C,N,N,1631 N 150 W,WABASH,IN,46992,US,1631 N 150 W,WABASH,IN,46992,US,(260) 563-6837,,,19-NOV-21,10000.0,2020.0,15-OCT-01,IN,3.0,2.0,10000,2020,1.0
2008918,984094,MARK J KLINGER,,A,N,N,9860 E KELLY RD,PECATONICA,IL,61063-9617,US,9860 E KELLY RD,PECATONICA,IL,61063-9617,US,(815) 238-5274,,KLINGERFARMS@LIVE.COM,21-OCT-22,500.0,2022.0,15-OCT-01,IL,,2.0,500,2022,1.0
2008919,984105,NAPPIES TRANSPORT LLC,,A,N,N,8051 STEUBENVILLE PIKE,OAKDALE,PA,15071,US,8051 STEUBENVILLE PIKE,OAKDALE,PA,15071,US,(724) 695-3500,,,21-OCT-22,896939.0,2021.0,15-OCT-01,PA,35.0,40.0,896939,2021,1.0
2008920,984107,VORTEX ROUSTABOUT SERVICE,,C,N,N,801 E 4TH ST #15,GILLETTE,WY,82716,US,PO BOX 2079,GILLETTE,WY,82717,US,(307) 686-4896,(307) 686-1793,,11-OCT-01,50000.0,,15-OCT-01,WY,5.0,5.0,0,0,
2008921,984113,DORAN K BOSTON,,C,N,N,907 S DURBIN,CASPER,WY,82601,US,907 S DURBIN,CASPER,WY,82601,US,(307) 234-4821,,,08-OCT-01,1500.0,,15-OCT-01,WY,1.0,2.0,0,0,
2008922,984117,LAWRENCE A LONG,LONG'S PLUMBING & HEATING,C,N,N,1604 E HWY 14-16,GILLETTE,WY,82716,US,1604 E HWY 14-16,GILLETTE,WY,82716,US,(307) 682-2542,,,11-OCT-01,0.0,,15-OCT-01,WY,1.0,1.0,0,0,
2008923,984119,CHRISTOPHER CRAIG FRANKLIN,CHRIS TRUCKING,C,N,N,12302 GREEN TRAIL,STAFFORD,TX,77477,US,12302 GREEN TRAIL,STAFFORD,TX,77477,US,(832) 443-1049,(936) 275-9900,GRANDMOTHERKEKE@YAHOO.COM,16-JUN-21,1.0,2020.0,15-OCT-01,TX,1.0,1.0,1,2020,1.0
2008924,984124,WYOMING WELL SERVICE INC,,C,N,N,412 N ADAMS,BUFFALO,WY,82834,US,412 N ADAMS,BUFFALO,WY,82834,US,(307) 684-9675,,,07-OCT-01,0.0,,15-OCT-01,WY,2.0,3.0,0,0,
2008925,984126,TRANSPORT KEMAL BILMEZ INC,,A,N,N,900 RUE PRINCE APP 2,SAINT-HYANCINTHE,QC,J2S 1B4,CA,900 RUE PRINCE APP 2,SAINT-HYANCINTHE,QC,J2S 1B4,CA,(450) 250-7218,(450) 250-7200,,02-JUN-22,84995.0,2022.0,15-OCT-01,VT,1.0,1.0,84995,2022,1.0
2008926,984128,MICHAEL AUTO PARTS INC,,C,N,N,1301 S ORANGE BLOSSOM TRAIL,ORLANDO,FL,32805,US,3621 MARSHALL ST NE,MINNEAPOLIS,MN,55418,US,(612) 706-5321,,,16-MAR-12,20000.0,2011.0,15-OCT-01,FL,1.0,2.0,0,0,
2008927,984129,SNAP COURIER SERVICE INC,,C,N,N,7458 NW 8 ST,MIAMI,FL,33126,US,7458 NW 8 ST,MIAMI,FL,33126,US,(305) 267-9154,,,04-OCT-01,0.0,,15-OCT-01,FL,1.0,3.0,0,0,
2008928,984131,KENNETH ROBERTS TRUCKING,,C,N,N,208 RATLIFF ROBERTS DR,HAROLD,KY,41635,US,PO BOX 27,HAROLD,KY,41635,US,(606) 478-8027,,,,0.0,,15-OCT-01,KY,1.0,1.0,0,0,
2008929,984133,MESA CONSTRUCTION CORPORATION,,C,N,N,14220 SW 29TH STREET,MIAMI,FL,33175-6544,US,PO BOX 440188,MIAMI,FL,33144,US,(305) 551-2667,(305) 551-2667,,30-AUG-07,0.0,,15-OCT-01,FL,6.0,6.0,0,0,
2008930,984136,FLORIDA LOADERS ENTERPRISES INC,,C,N,N,7216 21TH STREET EAST,SARASOTA,FL,34243,US,49195,SARASOTA,FL,34230,US,(941) 727-1010,(941) 360-2535,ELIZABETHNALISON@AOL.COM,24-OCT-06,0.0,,15-OCT-01,FL,4.0,4.0,0,0,
2008931,984139,JUAN J ACOSTA,,C,N,N,941 E 45TH STREET,HIALEAH,FL,33013,US,941 E 45TH STREET,HIALEAH,FL,33013,US,,,,10-OCT-01,250000.0,,15-OCT-01,FL,,,0,0,
2008932,984140,LARRY D ELLIS & JUSTIN W ELLIS,,C,N,N,14094 E HWY 51,ROZET,WY,82727,US,PO BOX 47,ROZET,WY,82727,US,(307) 686-4995,,,07-JUL-03,0.0,,15-OCT-01,WY,4.0,2.0,0,0,
2008933,984144,J2ML INDUSTRIAL INC,,C,N,N,6301 STONE TRAIL AVE,GILLETTE,WY,82718,US,6301 STONE TRAIL AVE,GILLETTE,WY,82718,US,(307) 660-7933,,,04-OCT-01,0.0,,15-OCT-01,WY,3.0,4.0,0,0,
2008934,984146,SECUNDINO DELACRUZ,,C,N,N,1017 NE 29TH ST,BELLE GLADE,FL,33430,US,1017 NE 29TH ST,BELLE GLADE,FL,33430,US,(561) 996-2547,(561) 992-8288,AOLSECUNDINO@AOL.COM,18-AUG-01,100000.0,2000.0,15-OCT-01,FL,2.0,10.0,0,0,
2008935,984147,TERRI GRIFFIN,RBJ TRUCKING,C,N,N,291 GRIFFINSVILLE LP,FARSON,WY,82932,US,PO BOX 154,FARSON,WY,82932-0154,US,(307) 273-9649,,,15-OCT-01,0.0,,15-OCT-01,WY,2.0,1.0,0,0,
2008936,984148,CLN FARMS LLC,,C,N,N,18955 GOVE RD,FREDONIA,KS,66736-2294,US,18955 GOVE RD,FREDONIA,KS,66736,US,(620) 432-3269,,CHUCKNEUENSCHWANDER@GMAIL.COM,16-OCT-22,8000.0,2021.0,15-OCT-01,KS,2.0,2.0,8000,2021,1.0
2008937,984155,KENNY WHEARTY,WHEARTY TRUCKING,C,N,N,8360 LACLEDE RD,WAMEGO,KS,66547-9553,US,8360 LACLEDE RD,WAMEGO,KS,66547-9553,US,(785) 456-2166,,KWKW@WAMEGO.NET,19-DEC-07,0.0,,15-OCT-01,KS,1.0,1.0,0,0,
