,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848700,451484,HAROLD S FJORDEN,FJORDEN AUTO PARTS,C,N,N,2439 120TH ST,LUCK,WI,54853,US,2439 120TH ST,LUCK,WI,54853,US,(715) 554-0369,,FJORDEN@LAKELAND.WS,01-OCT-22,300.0,2021.0,10-JUL-91,WI,2,2,300,2021,1.0
1848701,451485,ROBINSON TRUCKING LLC,,A,N,N,6084 OWASSA ROAD,EVERGREEN,AL,36401,US,PO BOX 954,EVERGREEN,AL,36401,US,(251) 578-4689,(251) 578-1513,ROBINSONTRKNG@GMAIL.COM,19-MAY-22,59041.0,2021.0,10-JUL-91,AL,1,1,59041,2021,1.0
1848702,451488,ELLIOTT POWERLINE CONST INC,,C,N,N,1223 E CHURCH ST,AURORA,MO,65605-2320,US,1223 E CHURCH ST,AURORA,MO,65605-2320,US,(417) 678-3756,(417) 678-0060,,,400000.0,1998.0,10-JUL-91,MO,33,24,0,0,
1848703,451490,HEIDEN INC,,C,N,N,4624 EXPO DRIVE,MANITOWOC,WI,54220,US,4624 EXPO DRIVE,MANITOWOC,WI,54220,US,(920) 682-6111,(920) 682-3174,,02-JUN-20,12000.0,2019.0,10-JUL-91,WI,1,1,0,0,
1848704,451491,BALLARD CONSTRUCTION COMPANY INC,,C,N,N,3101 NARROW LANE,KELLYTON,AL,35089,US,PO BOX 9,ALEXANDER CITY,AL,35011,US,(256) 329-3771,(256) 329-3744,JULIEBALLARD@CHARTER.NET,25-JAN-21,239000.0,2020.0,10-JUL-91,AL,1,1,239000,2020,1.0
1848705,451497,JOSEPH A RINI,JOSEPH RINI & DAUGHTERS TRUCKING,A,N,N,517 CARSON AVE,GRAND RIVER,OH,44045,US,PO BOX 337,GRAND RIVER,OH,44045,US,(800) 208-2104,(440) 357-6704,CRINI59@OH.RR.COM,29-JUL-21,249091.0,2020.0,10-JUL-91,OH,2,2,249091,2020,1.0
1848706,451502,MUSSON BROS INC,,A,N,N,909 BOYCE DR,RHINELANDER,WI,54501,US,P O BOX 818,RHINELANDER,WI,54501,US,(715) 365-8700,(715) 369-9296,AMANDA@MUSSONBROTHERS.COM,16-FEB-22,789000.0,2021.0,10-JUL-91,WI,94,92,789000,2021,1.0
1848707,451503,FRANK D HANSEN,HANSEN TRUCKING,C,N,N,302 JACKMAN POND ROAD,SOUTH TAMWORTH,NH,03883,US,302 JACKMAN POND ROAD,SOUTH TAMWORTH,NH,03883,US,(603) 323-2029,,,23-SEP-21,1.0,2020.0,10-JUL-91,NH,1,1,1,2020,1.0
1848708,451505,J & D'S INC,,A,N,N,35 SCHOOL BUS LANE,LEWISTOWN,PA,17044,US,35 SCHOOL BUS LANE,LEWISTOWN,PA,17044,US,(717) 248-8125,(717) 248-8135,TLINN@NMAX.NET,21-MAR-22,52515.0,2021.0,10-JUL-91,PA,2,3,52515,2021,1.0
1848709,451506,P J & M FARMS INC,,A,N,N,W9844 USHWY10,HAGER CITY,WI,54014-7728,US,W9844 USHWY10,HAGER CITY,WI,54014,US,(715) 821-5394,,PJGREEN63@YAHOO.COM,06-OCT-21,10000.0,2003.0,10-JUL-91,WI,1,2,10000,2003,1.0
