,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1845700,438261,M & L CONTRACTORS INC,,C,N,N,15530 CANDY HILL RD,UPPER MARLBORO,MD,20776,US,15530 CANDY HILL RD,UPPER MARLBORO,MD,20776,US,(301) 579-9400,(301) 579-9402,LYNNVIRGIN@GMAIL.COM,11-JAN-22,229346,2022.0,07-MAR-91,MD,1,1,229346,2022,1.0
1845701,438264,R & D TRUCKING CO,,A,N,N,506 DAVIS LN,FRANCESTOWN,NH,03043,US,506 DAVIS LANE,FRANCESTOWN,NH,03043,US,(603) 566-1390,,,10-APR-22,238573,2021.0,07-MAR-91,NH,3,2,238573,2021,1.0
1845702,43827,SMITH BROS MOVING SERVICE INC,MOUNTAIN WEST MOVING & STORAGE,A,N,N,1315 JEFFERSON,LA GRANDE,OR,97850,US,PO BOX 578,LA GRANDE,OR,97850,US,(541) 963-2331,(541) 963-9133,MTWEST@MOUNTAINWESTMOVING.COM,16-MAY-22,220000,2021.0,01-JUN-74,OR,8,8,220000,2021,1.0
1845703,438274,GRAPHIC IMPACT SIGNS INC,,A,N,N,575 DALTON AVE,PITTSFIELD,MA,01201-2908,US,575 DALTON AVE,PITTSFIELD,MA,01201-2908,US,(413) 399-0382,(413) 443-0034,KHORTON@GISIGNS.COM ,23-FEB-21,80000,2020.0,07-MAR-91,MA,4,2,80000,2020,1.0
1845704,438276,GARY DALE FRANKLIN,GARY FRANKLIN TRUCKING,A,N,N,100 BIG LAUREL ROAD,MARSHALL,NC,28753,US,100 BIG LAUREL ROAD,MARSHALL,NC,28753,US,(828) 656-2682,(828) 656-2682,GARYF3@AOL.COM,20-MAR-21,104500,2020.0,07-MAR-91,NC,2,2,104500,2020,1.0
1845705,438293,MCINTOSH OIL CO INC,,A,N,N,123 W NORTH ST,POWELL,WY,82435-2829,US,PO BOX 1218,POWELL,WY,82435,US,(307) 754-9229,(307) 754-4639,DDMCINTOSH1969@YAHOO.COM,14-JUN-22,114620,2021.0,07-MAR-91,WY,2,2,114620,2021,1.0
1845706,438304,DELTA GAS INC,,A,N,N,209 DOOLEY RD,DELTA,PA,17314,US,P O BOX 486,DELTA,PA,17314-0486,US,(717) 456-5724,(717) 456-7413,CHOTHEGASMAN@YAHOO.COM,14-FEB-22,43439,2013.0,07-MAR-91,PA,8,5,43439,2013,1.0
1845707,438306,ANDREW HARTMANN INC,HARTMANN OIL CO INC,A,Y,N,122R EPPING ROAD,EXETER,NH,03833,US,PO BOX 1068,EXETER,NH,03833-1068,US,(603) 778-8855,(603) 772-7938,AHARTMANN@HARTMANNOIL.COM,09-AUG-22,292832,2022.0,07-MAR-91,NH,15,15,292832,2022,1.0
1845708,438308,DONS AUTO PARTS INC,,C,N,N,13408 EAST INDEPENDENCE,MATTHEWS,NC,28105,US,PO BOX 885,MATTHEWS,NC,28105,US,(704) 821-7652,,,20-SEP-02,0,,07-MAR-91,NC,5,8,0,0,
1845709,43831,RELIABLE HAULING SERVICES LLC,,A,Y,N,315 E WINE COUNTRY RD,GRANDVIEW,WA,98930,US,PO BOX 6,GRANDVIEW,WA,98930,US,(509) 882-3377,(509) 882-5755,DOUG@RHSMITH.COM,18-JUL-21,500000,2020.0,01-JUN-74,WA,6,8,500000,2020,1.0
1845710,438313,RANDALL T HILL INC,,A,N,N,2011 OLD CLEAR CREEK RD,HENDERSONVILLE,NC,28792,US,2011 OLD CLEAR CREEK RD,HENDERSONVILLE,NC,28792,US,(828) 606-3670,,,22-FEB-22,66785,2021.0,07-MAR-91,NC,1,1,66785,2021,1.0
1845711,438314,GABLE SIGN & GRAPHIC INC,,A,N,N,7440 FORT SMALLWOOD ROAD,BALTIMORE,MD,21226,US,7440 FORT SMALLWOOD ROAD,BALTIMORE,MD,21226,US,(410) 255-6400,(410) 437-5336,EDCUCINA@GABLECOMPANY.COM,01-JUL-22,420000,2020.0,07-MAR-91,MD,13,8,420000,2020,1.0
1845712,438318,SMALL FARMS,,A,N,N,31524 479TH AVE,AKRON,IA,51001,US,31524 479TH AVE,AKRON,IA,51001,US,(712) 541-1759,,MELIALEUSMALL27@GMAIL.COM,05-AUG-21,4800,2020.0,07-MAR-91,IA,3,2,4800,2020,1.0
1845713,438319,DALLAS CRAIG & TIM,WILKEN FARMS,A,N,N,15 M  NORTH OF ELK POINT,ELK POINT,SD,57025,US,31264 475TH AVE,AKRON,IA,51001,US,(605) 565-2065,,,08-DEC-21,15000,2021.0,07-MAR-91,SD,3,3,15000,2021,1.0
1845714,438328,BUSHMAN DISPOSAL SERVICE INC,,C,N,N,1377 INDIAN LK RD,OXFORD,MI,48371,US,1375 INDIAN LAKE RD,OXFORD,MI,48371-6226,US,(313) 693-2801,,,,0,,08-MAR-91,MI,7,6,0,0,
