,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770500,3904823,WILLIAMS 6 PICKUP AND DELIVERY SERVICES LLC,,A,N,N,5424 SKIP JACK DR,ANTIOCH,TN,37013,US,5424 SKIP JACK DR,ANTIOCH,TN,37013-2440,US,(615) 289-9662,,WILLIAMS6PICKUP.DELIVERY@OUTLOOK.COM,10-AUG-22,,,21-JUN-22,TN,1,1,0,0,
1770501,3904824,JACK RESOURCES,,A,N,N,13500 OAKLANDS MANOR DR,LAUREL,MD,20708-1427,US,112 THIRD HAVEN HTS,EASTON,MD,21601-9704,US,(410) 253-3282,,DDALY@JACKRESOURCES.COM,21-JUN-22,,,21-JUN-22,MD,1,10,0,0,
1770502,3904825,HIGH RISE PRODUCTIONS LLC,,A,N,N,5808 W SUNSET BLVD,LOS ANGELES,CA,90028-6607,US,5808 W SUNSET BLVD,LOS ANGELES,CA,90028-6607,US,(310) 975-8688,,WILLIAMJONES@NETFLIX.COM,14-SEP-22,,,21-JUN-22,CA,5,7,0,0,
1770503,3904826,DE LOS SANTOS TRANSPORT INC,,A,N,N,801 N PENNSYLVANIA AVE,WILKES BARRE,PA,18705,US,801 N PENNSYLVANIA AVE,WILKES BARRE,PA,18705,US,(862) 591-9278,,DELOSSANTOSTRANSPORT48@GMAIL.COM,23-JUN-22,1.0,2021.0,21-JUN-22,PA,1,1,1,2021,1.0
1770504,3904827,BIG DAMON'S TOWING LLC,,B,N,N,19200 SANTA BARBARA DR  ,DETROIT,MI,48221-1625,US,19200 SANTA BARBARA DR  ,DETROIT,MI,48221-1625,US,(313) 445-0039,,EGSTRUCKINGDAMON@GMAIL.COM,21-JUN-22,,,21-JUN-22,MI,0,1,0,0,
1770505,3904828,CROSS BORDER TRUCKING SCHOOL LTD,,A,N,N,7467 NINTH LINE   ,MISSISSAUGA,ON,L5N 7C3,CA,7467 NINTH LINE   ,MISSISSAUGA,ON,L5N 7C3,CA,(419) 769-3006,,PINTABRAR2@GMAIL.COM,21-JUN-22,,,21-JUN-22,NY,1,1,0,0,
1770506,3904829,UP AND UP BOUNCE LLC,,A,N,N,74 NE 154TH ST,MIAMI,FL,33162,US,7648 NW 5TH ST APT 1B,PLANTATION,FL,33324-1936,US,(786) 859-8114,,UPANDUPBOUNCE@GMAIL.COM,19-JUL-22,1.0,2021.0,21-JUN-22,FL,1,2,1,2021,1.0
1770507,3904830,GUEVARA TRUCKING LLC LIMITED LIABILITY COMPANY,,A,N,N,410 30TH ST NW APT 206,WILLMAR,MN,56201,US,410 30TH ST NW APT 206,WILLMAR,MN,56201-2349,US,(620) 640-2250,,MARLOALBERTO1998@HOTMAIL.COM,01-JUL-22,,,21-JUN-22,MN,1,1,0,0,
1770508,3904831,MIGUEL ANGEL GUTIERREZ AVILA,DAM FREIGHT INC,A,N,N,17393 REED ST   ,FONTANA,CA,92336,US,17393 REED ST   ,FONTANA,CA,92336-2750,US,(619) 937-8631,,MIGUEL.A.G.A66@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1,1,0,0,
1770509,3904832,KELLER INSTINCTS LLC,,A,N,N,7213 DOVE VALLEY PLACE,COLORADO SPRINGS,CO,80925,US,7213 DOVE VALLEY PLACE,COLORADO SPRINGS,CO,80925,US,(719) 466-3270,,COREYKELLER91@GMAIL.COM,07-JUL-22,1.0,2021.0,21-JUN-22,CO,1,1,1,2021,1.0
1770510,3904833,JACOB BARKER,BARKER TREE SERVICES,B,N,N,22215 PLACER HILLS RD,COLFAX,CA,95713-9524,US,22215 PLACER HILLS RD,COLFAX,CA,95713-9524,US,(530) 802-1271,,ASHLEYRENEEBARKER@GMAIL.COM,14-SEP-22,,,21-JUN-22,CA,2,1,0,0,
1770511,3904835,YETI TRUCK LLC,,A,N,N,20223 E 47TH AVE   ,DENVER,CO,80249,US,20223 E 47TH AVE   ,DENVER,CO,80249-7321,US,(720) 296-9909,,YETITRUCKLLC@GMAIL.COM,21-JUN-22,,,21-JUN-22,CO,1,1,0,0,
1770512,3904836,GMB TRANSPORT LLC,,C,N,N,13616 NW 141ST PL  ,ALACHUA,FL,32615-6263,US,13616 NW 141ST PL  ,ALACHUA,FL,32615-6263,US,(352) 644-1301,,JACOBSMIKE007@GMAIL.COM,21-JUN-22,,,21-JUN-22,FL,1,2,0,0,
1770513,3904837,OMARIO TRANSPORT LLC,,A,N,N,606 HILLROSE AVE,DAYTON,OH,45404,US,606 HILLROSE AVE,DAYTON,OH,45404-1543,US,(781) 888-1464,,OMARIOTRANSPORT@GMAIL.COM,11-AUG-22,10000.0,2022.0,21-JUN-22,OH,1,1,10000,2022,1.0
1770514,3904838,OSCAR PALAZUELOS GONZALEZ,OPG TRUCKING,A,N,N,3065 BEYER BLVD STE B-103,SAN DIEGO,CA,92154,US,2455 OTAY CENTER DR #117-054,SAN DIEGO,CA,92154,US,(619) 419-3075,,OPGTRUCKING@OUTLOOK.COM,22-JUN-22,10000.0,2022.0,21-JUN-22,CA,1,1,10000,2022,1.0
1770515,3904839,DPSI TRUCKING LLC,,A,N,N,133 TIFFANY CT   ,GRAY,LA,70359,US,133 TIFFANY CT   ,GRAY,LA,70359-3514,US,(985) 709-7441,,DWAYNEP3087@GMAIL.COM,21-JUN-22,,,21-JUN-22,LA,1,1,0,0,
1770516,3904840,VSF TRANS INC,,A,N,N,1071 GLOUCHESTER HBR   ,SCHAUMBURG,IL,60193,US,1071 GLOUCHESTER HBR   ,SCHAUMBURG,IL,60193-4258,US,(224) 724-1951,,VSFTRANS@GMAIL.COM,21-JUN-22,,,21-JUN-22,IL,1,1,0,0,
1770517,3904841,TRANSFER SAGOT LLC,,A,N,N,8410 N NEW BRAUNFELS ST SUIT 614,SAN ANTONIO,TX,78217,US,8410 N NEW BRAUNFELS ST SUIT 6,SAN ANTONIO,TX,78217,US,(956) 526-6616,,JPS@TRANSFERSAGOT.COM,07-SEP-22,1.0,2021.0,21-JUN-22,TX,2,1,1,2021,1.0
1770518,3904842,TONS OF TERRA ENTERPRISES LLC,,C,N,N,15 FRANKLIN ST UNIT 564  ,AVONDALE EST,GA,30002-0907,US,15 FRANKLIN ST UNIT 564  ,AVONDALE EST,GA,30002-0907,US,(555) 111-1111,,AUTHORITIES@TFIG.ORG,21-JUN-22,,,21-JUN-22,GA,1,1,0,0,
1770519,3904843,QUALITY EARTHWORK & HAULING LLC,,C,N,N,304 N BERNHARDT AVE  ,GERALD,MO,63037-1625,US,304 N BERNHARDT AVE  ,GERALD,MO,63037-1625,US,(314) 640-0225,,QUALITYEARTHWORKANDHAULING@GMAIL.COM,21-JUN-22,,,21-JUN-22,MO,2,2,0,0,
1770520,3904844,SIX V TRUCKING LLC,,C,N,N,12522 RED MAPLE WAY  ,SAN ANTONIO,TX,78253-6403,US,12522 RED MAPLE WAY  ,SAN ANTONIO,TX,78253-6403,US,(512) 423-1330,,DVILLARREAL1121@ATT.NET,21-JUN-22,,,21-JUN-22,TX,11,7,0,0,
