,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
985100,2859003,LARGESSE SERVICES LLC,,A,N,N,2628 CAROLINE AVENUE,INDIANAPOLIS,IN,46218,US,21020 N 16TH WAY,PHOENIX,AZ,85024,US,(520) 273-6987,,LARGESSE101YIS@GMAIL.COM,22-FEB-22,610204.0,2020.0,26-FEB-16,IN,2,2,610204,2020,1.0
985101,2859004,EVO LOGISTICS WORLDWIDE CORPORATION,,C,N,N,780 SOUTH ALAMEDA ST UNIT 1,LOS ANGELES,CA,90021,US,780 SOUTH ALAMEDA ST UNIT 1,LOS ANGELES,CA,90021,US,(323) 484-4000,,ADMIN@EVOLOGISTICS.COM,15-JUN-22,100000.0,2021.0,26-FEB-16,CA,6,8,100000,2021,1.0
985102,2859005,KING APPLE TRUCKING CORP,,A,N,N,2602 STATE ROUTE 26,CINCINNATUS,NY,13040,US,2602 STATE ROUTE 26,CINCINNATUS,NY,13040,US,(347) 951-2710,,NOEGARCIA.G.G@HOTMAIL.COM,13-APR-22,1466854.0,2022.0,26-FEB-16,NY,1,1,1466854,2022,1.0
985103,2859006,EVERLY FARMS,,C,N,N,5438 HAPPY HILL RD,TUMTUM,WA,99034-9708,US,5438 HAPPY HILL RD,TUMTUM,WA,99034-9708,US,(509) 258-4508,,BIGJAKEEVERLY@AOL.COM,29-JUL-21,5000.0,2021.0,26-FEB-16,WA,2,6,5000,2021,1.0
985104,2859007,IDRIVE TRUCKING LLC,,A,N,N,36 WHITTINGHAM LN,PALM COAST,FL,32164,US,36 WHITTINGHAM LN,PALM COAST,FL,32164-7206,US,(386) 237-1230,(386) 597-1444,IDRIVETRUCKINGLLC@GMAIL.COM,06-SEP-22,84000.0,2021.0,26-FEB-16,FL,2,2,84000,2021,1.0
985105,2859008,PABLO QUINTANILLA,,A,N,N,1157 FEDORA ST APT A,LOS ANGELES,CA,90006,US,1157 FEDORA ST APT A,LOS ANGELES,CA,90006-3203,US,(323) 639-7892,,PABLOJQUINTANILLA@YAHOO.COM,18-FEB-22,15000.0,2021.0,26-FEB-16,CA,1,1,15000,2021,1.0
985106,2859009,STYLES TRANSPORT INC,,C,N,N,1030 COUNTY ROAD 1175,SULPHUR SPRINGS,TX,75482,US,1030 COUNTY ROAD 1175,SULPHUR SPRINGS,TX,75482,US,(903) 348-4976,,SMARTCOWBOY71@YAHOO.COM,16-APR-20,1.0,2019.0,26-FEB-16,TX,1,1,0,0,
985107,2859014,DEEP SOUTH ASSOCIATES LLC,,C,N,N,7 IVY LN,COVINGTON,LA,70433-4410,US,PO BOX 1400,MADISONVILLE,LA,70447-1400,US,(844) 767-5437,(504) 208-3192,EARL@DEEPSOUTHSHORING.COM,04-MAR-19,1.0,2018.0,26-FEB-16,LA,2,2,0,0,
985108,2859015,CARGO MOVEMENT LOGISTICS INC,,C,N,N,242 LAWRENCE AVE,SOUTH SAN FRANCISCO,CA,94080,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810,US,(650) 455-3065,(424) 205-6700,LREYES@CARGOML.COM,26-APR-16,,,26-FEB-16,CA,1,1,0,0,
985109,2859018,MMK TRANSPORTATION LLC,,A,N,N,1331 MARKLEY DR,LARGO,FL,33770,US,1331 MARKLEY DR,LARGO,FL,33770-1613,US,(727) 871-0002,,M.KULOVAC72@GMAIL.COM,11-FEB-22,68973.0,2021.0,26-FEB-16,FL,1,1,68973,2021,1.0
985110,2859020,ZUIDEMA HOLDINGS LLC,,C,N,N,21250 NW 86TH AVE,MICANOPY,FL,32667-7418,US,21250 NW 86TH AVE,MICANOPY,FL,32667-7418,US,(352) 585-1183,(352) 466-0809,TZBEDDING@AOL.COM,26-FEB-16,,,26-FEB-16,FL,1,2,0,0,
985111,2859024,"LAB CONSULTING, LLC",USA INSULATION,C,N,N,4360 REPUBLIC CT NW  ,CONCORD,NC,28027-7718,US,2101 W US HIGHWAY 40  ,GREENFIELD,IN,46140-8552,US,(317) 577-9999,(317) 577-9008,DOLDHAM@USAINSULATION.NET,26-FEB-16,,,26-FEB-16,NC,1,6,0,0,
985112,2859025,GARLAND LONG,3RD GENERATION TRUCKING,C,N,N,1161 S 299TH PL  ,FEDERAL WAY,WA,98003-3751,US,1161 S 299TH PL  ,FEDERAL WAY,WA,98003-3751,US,(206) 915-5969,,GLONG2020@YAHOO.COM,26-FEB-16,,,26-FEB-16,WA,1,1,0,0,
985113,2859027,BLAIR TOWING AND RECOVERY LLC,,A,N,N,1050 DAVE SMITH RD,EKRON,KY,40117,US,1050 DAVE SMITH RD,EKRON,KY,40117,US,(270) 319-2498,,BLAIRTOWINGANDRECOVERY@GMAIL.COM,17-MAY-22,50000.0,2020.0,26-FEB-16,KY,3,2,50000,2020,1.0
985114,2859028,DUSTIN WAYNE MADDOX,HOOTY CREEK TRUCKING,C,N,N,23372 S HOOTYCREEK RD,CLAREMORE,OK,74019-2147,US,23372 S HOOTYCREEK RD,CLAREMORE,OK,74019-2147,US,(918) 855-0587,,AMBERE357@GMAIL.COM,02-MAR-16,,,26-FEB-16,OK,1,1,0,0,
985115,2859029,TOCCOA LUMBER MILL LLC,,A,N,N,7011 APPALACHIAN HWY,MINERAL BLUFF,GA,30559,US,POB 2365,BLUE RIDGE,GA,30513,US,(706) 632-1835,(706) 632-1888,BDUNCAN@G.ENTERPRISES,18-OCT-22,42000.0,2022.0,26-FEB-16,GA,4,2,42000,2022,1.0
985116,2859030,CENTURY PLUS LLC,COMBINED AG TRANSPORT,C,N,N,3056 COUNTY ROAD 902,JOSHUA,TX,76058,US,3056 COUNTY ROAD 902,JOSHUA,TX,76058,US,(817) 790-2368,(817) 790-5371,DEBBIE6221@GMAIL.COM,16-NOV-21,40000.0,2020.0,26-FEB-16,TX,3,2,40000,2020,1.0
985117,2859032,INTRANSPORT SERVICES MX SA DE CV,,A,N,N,CANON DEL PADRE # 375 INT-1,TIJUANA,BN,22465,MX,2498 ROLL DR STE  422,SAN DIEGO,CA,92154,US,(526) 646-2303,,INTRANSPORTXM1@HOTMAIL.COM,15-DEC-20,15.0,2019.0,26-FEB-16,CA,2,1,15,2019,1.0
985118,2859035,GOLDEN HAMMER HOME IMPROVEMENTS INC,,C,N,N,517 SOUTH 14TH,NEW HYDE PARK,NY,11040,US,517 SOUTH 14TH,NEW HYDE PARK,NY,11040,US,(516) 354-1127,(516) 354-1132,INFO@GOLDENHAMMERINC.NET,07-JUL-21,1.0,2021.0,26-FEB-16,NY,1,1,1,2021,1.0
985119,2859036,ANJ TRUCK AND TRAILER REPAIR LLC,,C,N,N,5731 LADE BEACH RD,LTL SUAMICO,WI,54141-9018,US,5731 LADE BEACH RD,LTL SUAMICO,WI,54141-9018,US,(920) 826-4115,(920) 826-4118,ANJ@BAYLAND.NET,30-SEP-21,400.0,2020.0,26-FEB-16,WI,1,1,400,2020,1.0
985120,2859037,DALE WISSLER,WISSLER AUTO WASH SYSTEMS LLC,C,N,N,65 VANDERBILT DR,BROWNSTOWN,PA,17508,US,PO BOX 492,BROWNSTOWN,PA,17508-0492,US,(717) 951-9331,,WAWS179@PTD.NET,02-JAN-22,47623.0,2021.0,26-FEB-16,PA,1,1,47623,2021,1.0
985121,2859041,THE CABINET STORE INC,,C,N,N,7611 147TH ST W,SAINT PAUL,MN,55124-9011,US,7611 147TH ST W,SAINT PAUL,MN,55124-9011,US,(952) 997-2686,(952) 997-7474,LUKEP@THECABINETSTORE.COM,26-FEB-16,,,26-FEB-16,MN,1,1,0,0,
985122,2859042,MCCORMICK TRUCKING LLC,,C,N,N,4529 CLEMENTA AVE SW,WAVERLY,MN,55390-5429,US,4529 CLEMENTA AVE SW,WAVERLY,MN,55390-5429,US,(612) 554-3844,,MCJIM7773@MSN.COM,11-OCT-21,45000.0,2017.0,26-FEB-16,MN,2,2,0,0,
985123,2859044,AUTO WRECKERS MILWAUKEE TOWING & RECYCLING LLC,,C,N,N,3162 S 29TH ST,MILWAUKEE,WI,53215-4310,US,3162 S 29TH ST,MILWAUKEE,WI,53215-4310,US,(414) 388-6524,,HICKMANR62@YAHOO.COM,27-FEB-19,30000.0,2018.0,26-FEB-16,WI,1,1,0,0,
985124,2859045,VM EXPRESS LLC,,A,N,N,6223 137TH ST E,PUYALLUP,WA,98373,US,6223 137TH ST E,PUYALLUP,WA,98373,US,(253) 278-0232,,MARINA.DAMYAN@YAHOO.COM,04-FEB-22,130000.0,2021.0,26-FEB-16,WA,1,1,130000,2021,1.0
