,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
147400,1341387,SUNSHINE HOBBS TREE AND LAND SERVICES,,C,N,N,3602 ANDREWS AVE,PENSACOLA,FL,32505,US,3600 ANDREWS AVE,PENSACOLA,FL,32505,US,(850) 336-2476,,SUNNSTANHOBB@YAHOO.COM,04-MAR-05,160.0,2005.0,04-MAR-05,FL,3,2,0,0,
147401,1341388,KIMBERLY ANDERSON,ANDERSON DISTRIBUTING,C,N,N,375 UTE TRAIL,CARBONDALE,CO,81623,US,BOX 834,CARBONDALE,CO,81623,US,(970) 963-2374,(970) 963-2374,,04-MAR-05,4911.0,2004.0,04-MAR-05,CO,1,2,0,0,
147402,1341393,DREAMSCAPE TRANSPORT INC,DREAMSCAPE TRANSPORT,A,N,N,158 BLEY PARKWAY,PORT WASHINGTON,WI,53074,US,158 BLEY PARKWAY,PORT WASHINGTON,WI,53074,US,(262) 308-3650,(262) 284-5035,DREAMSCAPETRANS@AOL.COM,15-SEP-22,80000.0,2021.0,04-MAR-05,WI,3,3,80000,2021,1.0
147403,1341396,ROCKIE'S DRAIN & WATERPROOFING INC,,C,N,N,3301 STEELE STREET,DENVER,CO,80205,US,3301 STEELE STREET,DENVER,CO,80205,US,(303) 316-8418,(303) 316-7013,,04-MAR-05,25000.0,2004.0,04-MAR-05,CO,6,2,0,0,
147404,1341398,CWB CONTRACTORS INC,,C,N,N,1760 N US HWY 1,ORMOND BEACH,FL,32174,US,2445 CR 2006,BUNNELL,FL,32110,US,(386) 672-0133,(386) 672-0352,CWBINC@BELLSOUTH.NET,03-AUG-05,0.0,,04-MAR-05,FL,4,7,0,0,
147405,1341401,DEBRA ANN TROY,DEBRA ANN TROY TRUCKING,A,N,N,71580 NEGAS ROAD,MARTINS FERRY,OH,43935,US,71580 NEGAS ROAD,MARTINS FERRY,OH,43935,US,(740) 582-1406,,DEBRAATROY@GMAIL.COM,15-SEP-22,25.0,2021.0,04-MAR-05,OH,1,2,25,2021,1.0
147406,1341403,DONALD WAYNE CHAMBERS JR,MONROE COUNTY CONCRETE,C,N,N,7534 MT TABOR RD,ELLETTSVILLE,IN,47429,US,7534 MT TABOR RD,ELLETTSVILLE,IN,47429,US,(812) 935-7499,(812) 935-7499,,04-MAR-05,,,04-MAR-05,IN,2,2,0,0,
147407,1341404,PAUL REILLY COMPANY ILLINOIS INC,,A,N,N,1967 QUINCY CT,GLENDALE HEIGHTS,IL,60139,US,1967 QUINCY CT,GLENDALE HEIGHTS,IL,60139,US,(630) 529-8187,(630) 529-1583,AOLENZ@PAULREILLY.COM,09-FEB-22,643384.0,2021.0,04-MAR-05,IL,29,29,643384,2021,1.0
147408,1341405,SILVER RIDGE CONSTRUCTION INC,,C,N,N,4101 LOWELL CIRCLE,LINCOLN,NE,68502,US,PO BOX 22812,LINCOLN,NE,68542,US,(402) 718-9240,(402) 718-9240,LAURA@SILVERRIDGECONSTRUCTION.COM,15-JUL-22,110000.0,2022.0,04-MAR-05,NE,12,11,110000,2022,1.0
147409,1341407,V & K TRANSPORTERS LLC,,A,N,N,20494 DELTA RD NW,SOAP LAKE,WA,98851,US,20494 DELTA RD NW,SOAP LAKE,WA,98851,US,(509) 431-7956,,2004NAIDENOV@GMAIL.COM,14-APR-22,26923.0,2021.0,04-MAR-05,WA,1,1,26923,2021,1.0
