,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
378800,1827034,BIG APPLE'S TOWING,,C,N,N,717 OWENS RD,TOLLESBORO,KY,41189,US,717 OWENS RD,TOLLESBORO,KY,41189,US,(606) 798-1249,,,05-NOV-08,3242.0,2007.0,05-NOV-08,KY,1,1,0,0,
378801,1827035,LAND-TECH TRUCKING,,C,N,N,3880 N BURKHART RD,HOWELL,MI,48855,US,PO BOX 137,HOWELL,MI,48844,US,(810) 459-2814,,LANDTECH1@COMCAST.NET,05-NOV-08,10000.0,2008.0,05-NOV-08,MI,1,1,0,0,
378802,1827037,RONALD L SMITHA,RON SMITHA CONSTRUCTION,C,N,N,1751 VAN BUREN RD,MT EDEN,KY,40046,US,1751 VAN BUREN RD,MT EDEN,KY,40046,US,(502) 738-9534,,,05-NOV-08,22000.0,2007.0,05-NOV-08,KY,2,2,0,0,
378803,1827040,KAREN L NEWTON,TAMARACK STABLES,C,N,N,394 SOPER STREET,MORRISONVILLE,NY,12962-2843,US,394 SOPER STREET,MORRISONVILLE,NY,12962-2843,US,(518) 643-0658,(518) 643-6069,NEWTONK@WESTTELCOM.COM,05-NOV-08,10000.0,2007.0,05-NOV-08,NY,2,2,0,0,
378804,1827042,MAGNUSON BODY SHOP,,C,N,N,2016 SODERVILLE DR NE,HAM LAKE,MN,55304,US,2016 SODERVILLE DR NE,HAM LAKE,MN,55304,US,(763) 434-5819,,,14-JUN-21,100.0,2020.0,05-NOV-08,MN,1,1,100,2020,1.0
378805,1827043,STEINHOFF LANDSCAPE AND CONSTRUCTION INC,,C,N,N,2002 290TH STREET,SALIX,IA,51052,US,2002 290TH STREET,SALIX,IA,51052,US,(712) 253-1209,,,23-MAR-15,10000.0,2014.0,05-NOV-08,IA,11,8,0,0,
378806,1827046,BHAJ TRANSPORT INC,,A,N,N,3667 PICKWICK CIRCLE,PLAINFIELD,IN,46168,US,3667 PICKWICK CIRCLE,PLAINFIELD,IN,46168,US,(317) 560-4706,,DISPATCH@BHAJTRANSPORT.COM,06-OCT-22,1200000.0,2021.0,05-NOV-08,IN,5,5,1200000,2021,1.0
378807,1827047,LARRY SIMMONS,LARRYS YOU CALL I HAUL TOWING,C,N,N,18945 ROSELINE,DETROIT,MI,48227,US,18945 ROSELINE,DETROIT,MI,48227,US,(313) 228-3803,,,05-NOV-08,,,05-NOV-08,MI,1,1,0,0,
378808,1827049,STERLING EAGLE TRANSPORT LLC,,C,N,N,473 HOVENKAMP ST,KELLER,TX,76248,US,473 HOVENKAMP ST,KELLER,TX,76248,US,(817) 903-8197,,STERLINGEAGLETRANSPORT@GMAIL.COM,11-MAY-22,611735.0,2021.0,05-NOV-08,TX,14,14,611735,2021,1.0
378809,1827050,D E TOWING,,C,N,N,1576 PONTIAC PL,ATLANTA,GA,30315,US,1576 PONTIAC PL,ATLANTA,GA,30315,US,(770) 733-2217,,,05-NOV-08,,,05-NOV-08,GA,1,1,0,0,
378810,1827051,JOSE R GARCIA DIAZ,J & K TRANSPORTS,A,N,N,1310 NORTHSHORE CIR,GARDEN CITY,KS,67846,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 290-5274,,BURUCA@SBCGLOBAL.NET,17-MAR-22,154840.0,2021.0,05-NOV-08,KS,1,1,154840,2021,1.0
378811,1827052,SCALIA AND ASSOCIATES LLC,,C,N,N,186 WILLIAMS ST,GLASTONBURY,CT,06033,US,186 WILLIAMS ST,GLASTONBURY,CT,06033,US,(860) 657-4810,,SCALIAF@SBCGLOBAL.NET,09-JAN-19,5000.0,2014.0,05-NOV-08,CT,1,1,0,0,
378812,1827054,MANNING BROS TRANSPORTATION,,C,N,N,12 FISHER,OLIVERBRIDGE,NY,12461,US,12 FISHER,OLIVERBRIDGE,NY,12461,US,(845) 706-1572,,NIKKIMOMMY2007@YAHOO.COM,16-MAR-18,60000.0,2017.0,05-NOV-08,NY,5,1,0,0,
378813,1827056,MARK A POWELL,FENCE BUILDERS,C,N,N,1099 CAMPBELLSVILLE RD,COLUMBIA,KY,42728,US,970 TP CUNDIFF RD,COLUMBIA,KY,42728,US,(270) 384-3819,(270) 384-3819,FENCEBUILDERS@WINDSTREAM.NET,13-MAR-09,12000.0,2008.0,05-NOV-08,KY,1,1,0,0,
