,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1715300,3845647,CLAY B TRANSPORT LLC,,C,N,N,1575 OLD MCDADE RD,ELGIN,TX,78621-3145,US,1575 OLD MCDADE RD,ELGIN,TX,78621-3145,US,(512) 751-6389,,CLAYBARKER82@GMAIL.COM,28-JUL-22,1.0,2021.0,18-MAR-22,TX,1,1,1,2021,1.0
1715301,3845648,MORRIS BROS TRUCKING INC,,C,N,N,16405 W 6000 N,ALTAMONT,UT,84001,US,PO BOX 325,ALTAMONT,UT,84001-0325,US,(435) 828-3880,,AMORRIS3880@GMAIL.COM,24-MAR-22,1.0,2021.0,18-MAR-22,UT,1,2,1,2021,1.0
1715302,3845650,ALNURR LLC,,A,N,N,445 MINNESOTA ST STE 1500  ,SAINT PAUL,MN,55101,US,445 MINNESOTA ST STE 1500  ,SAINT PAUL,MN,55101-2269,US,(888) 202-2054,,ADMINISTRATOR@ALNURR.COM,18-MAR-22,,,18-MAR-22,MN,0,1,0,0,
1715303,3845653,VANG BROS EXPRESS LLC,,C,N,N,2454 S ARGYLE AVE,FRESNO,CA,93727,US,2454 S ARGYLE AVE,FRESNO,CA,93727,US,(559) 375-4320,,LODER536@GMAIL.COM,25-MAY-22,,,18-MAR-22,CA,1,1,0,0,
1715304,3845654,COCONUT GLEN'S LLC,,C,N,N,774 LOWER MAIN ST,WAILUKU,HI,96793-1454,US,774 LOWER MAIN ST,WAILUKU,HI,96793-1454,US,(616) 615-7222,,LCASERTA@MAC.COM,01-JUL-22,1.0,2022.0,18-MAR-22,HI,1,3,1,2022,1.0
1715305,3845655,SERGIO RAMIREZ,R R RECYCLING,C,N,N,316 E KINGS ST  ,AVENAL,CA,93204-1629,US,701 S 5TH AVE  ,AVENAL,CA,93204-1612,US,(805) 296-2286,,RAMIREZRECYCLE@YAHOO.COM,18-MAR-22,,,18-MAR-22,CA,3,1,0,0,
1715306,3845656,A & J EXPRESS LLC,,A,N,N,6334 W HUGHES DR   ,PHOENIX,AZ,85043,US,6334 W HUGHES DR   ,PHOENIX,AZ,85043-7577,US,(602) 561-0636,,JOVANNY1126.AC@GMAIL.COM,18-MAR-22,,,18-MAR-22,AZ,1,1,0,0,
1715307,3845657,MAYBERRY TRUCKING LLC,,A,N,N,2648 E MEGAN ST,GILBERT,AZ,85295,US,2648 E MEGAN ST,GILBERT,AZ,85295-5177,US,(480) 868-9152,,DAVIDMAYBERRY52@GMAIL.COM,19-APR-22,1.0,2021.0,18-MAR-22,AZ,1,1,1,2021,1.0
1715308,3845658,REDWOOD LANDSCAPE NWI LLC,,A,N,N,14609 STATE LINE RD,CEDAR LAKE,IN,46303-8940,US,14609 STATE LINE RD,CEDAR LAKE,IN,46303-8940,US,(219) 741-2250,,INFO@REDWOODLANDSCAPENWI.COM,14-APR-22,,,18-MAR-22,IN,2,1,0,0,
1715309,3845659,B O Z LOGISTICS LLC,,A,N,N,3961 STONY BROOK DR   ,YORK,PA,17402,US,3961 STONY BROOK DR   ,YORK,PA,17402-5122,US,(205) 202-9403,,BOZLOGISTICSLLC@GMAIL.COM,18-MAR-22,,,18-MAR-22,PA,1,1,0,0,
1715310,3845660,BM FORESTRY LLC,,C,N,N,92 MILDRED SMITH RD  ,KITE,GA,31049-7332,US,92 MILDRED SMITH RD  ,KITE,GA,31049-7332,US,(478) 290-0996,,BMFORESTRY@YAHOO.COM,18-MAR-22,,,18-MAR-22,GA,1,1,0,0,
1715311,3845661,JBBG TRANSPORTATION INC,,A,N,N,1426 FALL RIVER DR,CONYERS,GA,30013,US,1426 FALL RIVER DR,CONYERS,GA,30013-2992,US,(347) 471-5430,,GABRIELLAWILLIAMS05@GMAIL.COM,15-AUG-22,,,18-MAR-22,GA,1,1,0,0,
