,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1173200,3163712,DIELECTRIC LLC,,C,N,N,22 TOWER RD,RAYMOND,ME,04071-6440,US,22 TOWER RD,RAYMOND,ME,04071-6440,US,(207) 655-8100,(207) 655-8172,EMHADIDIAN@SBGTV.COM,13-AUG-19,,,23-JUL-18,ME,1,3,0,0,
1173201,3163713,BULK MATERIAL INDUSTRIES INC,,C,N,N,1415 ALBANY POST RD,GARDINER,NY,12525,US,1415 ALBANY POST RD,GARDINER,NY,12525,US,(917) 559-2480,(718) 229-1054,GFFMATERIALS426@GMAIL.COM,30-SEP-21,10000.0,2020.0,23-JUL-18,NY,1,1,10000,2020,1.0
1173202,3163715,LOUIS A JAMMER CO INC,JAMMER DOORS,A,N,N,2850 BRUNSWICK PIKE STE 1,LAWRENCE TWP,NJ,08648-2400,US,2850 BRUNSWICK PIKE STE 1,LAWRENCE TWP,NJ,08648-2400,US,(609) 883-0900,(609) 883-0641,JAMMERDOORS@MSN.COM,21-JUN-22,100000.0,2021.0,23-JUL-18,NJ,9,9,100000,2021,1.0
1173203,3163720,FAI-GON ELECTRIC INC,,A,N,N,140 11TH ST,PISCATAWAY,NJ,08854-1952,US,140 11TH ST,PISCATAWAY,NJ,08854-1952,US,(732) 968-9400,(732) 968-8880,INFO@FAI-GON.COM,15-AUG-22,100000.0,2021.0,23-JUL-18,NJ,26,18,100000,2021,1.0
1173204,3163721,STUCCO COLOR DESIGN LLC,,A,N,N,14660 S 855 W,BLUFFDALE,UT,84065,US,14660 S 855 W,BLUFFDALE,UT,84065,US,(801) 759-4971,,STUCCOCOLORDESIGNLLC@GMAIL.COM,10-JAN-22,70000.0,2021.0,23-JUL-18,UT,5,5,70000,2021,1.0
1173205,3163722,TRUCK-IT LOGISTICS LLC,,A,N,N,7 KENSINGTON AVE APT 1,SPRINGFIELD,MA,01108,US,7 KENSINGTON AVE APT 1,SPRINGFIELD,MA,01108,US,(800) 953-4627,,O.LOPEZ@TRUCK-ITLOGISTICS.COM,09-MAY-22,35600.0,2021.0,23-JUL-18,MA,1,1,35600,2021,1.0
1173206,3163723,NAJI TRUCKING LLC,,A,N,N,4133 CRAIN RD,MEMPHIS,TN,38128,US,4133 CRAIN RD,MEMPHIS,TN,38128,US,(901) 413-7997,,HAMEDFARJALLAH0202@ICLOUD.COM,01-MAR-22,24000.0,2021.0,23-JUL-18,TN,1,1,24000,2021,1.0
1173207,3163724,R C TREE SERVICE LLC,,C,N,N,14744 52ND ST,LIVE OAK,FL,32060,US,14744 52ND ST,LIVE OAK,FL,32060,US,(386) 364-4542,(386) 364-4542,ROBERTCARROLL27@YAHOO.COM,21-JUL-22,10000.0,2021.0,23-JUL-18,FL,6,1,10000,2021,1.0
1173208,3163725,DOUBLE D CONTRACTORS LLC,DOUBLE D CONSTRUCTION,C,N,N,480 SIDNEY RD,PISCATAWAY,NJ,08854,US,480 SIDNEY RD,PISCATAWAY,NJ,08854,US,(732) 981-0800,,OFFICE@DOUBLEDCONSTRUCTIONNJ.COM,08-SEP-22,10000.0,2021.0,23-JUL-18,NJ,2,3,10000,2021,1.0
1173209,3163726,BRANCH OUT TREE SERVICE,,C,N,N,8449 BELTON BRIDGE RD,LULA,GA,30554-2356,US,8449 BELTON BRIDGE RD,LULA,GA,30554-2356,US,(678) 989-9745,,BRANCHOUTTREES@GMAIL.COM,10-AUG-20,,,23-JUL-18,GA,1,1,0,0,
1173210,3163728,MONAS LAWSON,,C,N,N,257 GRANNY ROSE HOLLOW RD,ROCKHOLDS,KY,40759-7602,US,257 GRANNY ROSE HOLLOW RD,ROCKHOLDS,KY,40759-7602,US,(606) 546-3416,,DEBBIE.LAWSON5@YAHOO.COM,21-SEP-22,5000.0,2021.0,23-JUL-18,KY,1,1,5000,2021,1.0
1173211,3163729,KANE EXPRESS LLC,,A,N,N,14502 GREENVIEW DRIVE STE 500,LAUREL,MD,20708,US,14502 GREENVIEW DRIVE STE 500,LAUREL,MD,20708,US,(202) 779-0573,,WAYNE@KANEEXPRESS.COM,13-SEP-22,25.0,2021.0,23-JUL-18,MD,1,1,25,2021,1.0
1173212,316373,WASTE MANAGEMENT OF MASS INC,,A,N,N,26 PATRIOT PL STE 300,FOXBORO,MA,02035-3304,US,26 PATRIOT PL STE 300,FOXBORO,MA,02035-3304,US,(315) 345-4977,(866) 677-5590,TJACQUES@WM.COM,18-MAR-21,7847115.0,2020.0,26-MAY-88,MA,322,310,7847115,2020,1.0
1173213,3163730,LEMUSJOR TRANSPORT LLC,,A,N,N,1510 ROSE ST,IRVING,TX,75061,US,1510 ROSE ST,IRVING,TX,75061,US,(614) 822-0384,,RODRIGUEZ12345LEMUS@ICLOUD.COM,27-JUL-22,102492.0,2021.0,23-JUL-18,TX,1,1,102492,2021,1.0
1173214,3163732,VANCE'S AUTO BODY INC,,C,N,N,18 COLUMBUS RD,PLYMOUTH,MA,02360,US,18 COLUMBUS RD,PLYMOUTH,MA,02360,US,(508) 746-0934,,VANCESAUTOBODYINC@GMAIL.COM,15-OCT-21,300.0,2020.0,23-JUL-18,MA,5,5,300,2020,1.0
1173215,3163733,OSCAR MANUEL PEDROZA SILVA,,C,N,N,4510 S COUNTY RD 1223 1/2,MIDLAND,TX,79706,US,441 UXMAL ROAD,SAN ELIZARIO,TX,79849,US,(915) 974-5181,,ERIC@HIATODAY.COM,11-JUN-20,50000.0,2019.0,23-JUL-18,TX,1,1,0,0,
1173216,3163734,TROYA TRUCKING LLC,,A,N,N,17 RANKIN ST,ELIZABETHPORT,NJ,07206,US,17 RANKIN ST,ELIZABETHPORT,NJ,07206,US,(908) 456-7074,,CGALLEGOONESTOP@GMAIL.COM,12-AUG-22,74355.0,2021.0,23-JUL-18,NJ,1,1,74355,2021,1.0
1173217,3163735,SAID TRANSPORT LLC,,A,N,N,2729 4TH AVE NW,ROCHESTER,MN,55901,US,2729 4TH AVE NW,ROCHESTER,MN,55901-2354,US,(507) 254-0936,,SELFBARBER72@GMAIL.COM,12-MAY-21,1.0,2018.0,23-JUL-18,MN,1,1,1,2018,1.0
1173218,3163736,IARIA BROS INC,,C,N,N,33 OAK ST,HINGHAM,MA,02043-1427,US,33 OAK ST,HINGHAM,MA,02043-1427,US,(781) 749-9468,,TONY@IARIABROS.COM,04-JUN-21,42000.0,2020.0,23-JUL-18,MA,8,8,42000,2020,1.0
1173219,3163739,RAFFERTY'S BLACKTOP MAINTENANCE CORP,,C,N,N,7 BADGER ST,NEW CITY,NY,10956,US,7 BADGER ST,NEW CITY,NY,10956,US,(845) 558-6063,,RAFFERTYSB@YAHOO.COM,27-SEP-18,1.0,2017.0,23-JUL-18,NY,1,1,0,0,
1173220,3163740,K & L TRANSPORT,,A,N,N,507 CAROL ST,MARION,AL,36756-3539,US,507 CAROL ST,MARION,AL,36756-3539,US,(205) 886-6897,,DAMIAN.EASLEY@YAHOO.COM,17-SEP-20,10000.0,2019.0,23-JUL-18,AL,1,2,10000,2019,1.0
1173221,3163741,CONNECTICUT CHIEFS HOCKEY LLC,,A,N,Y,27 BITTERSWEET HL,WETHERSFIELD,CT,06109-3512,US,27 BITTERSWEET HL,WETHERSFIELD,CT,06109-3512,US,(860) 614-9480,,BEJ@CTCHIEFS.COM,31-JAN-22,23000.0,2021.0,23-JUL-18,CT,2,2,23000,2021,1.0
1173222,3163744,MARVIN CHRISTOPHER KNIGHT JR,MARVIN MAGNIFICENT KNIGHT TRUCKING,A,N,N,6900 CANNERY RD,HANOVER,PA,17331,US,6900 CANNERY RD,HANOVER,PA,17331,US,(717) 634-1083,,MARVIN0044@YAHOO.COM,09-JUL-21,120000.0,2020.0,23-JUL-18,PA,1,1,120000,2020,1.0
1173223,3163745,ALEJANDRO MARTINEZ CAMEROS,ARS S TRUCKING,C,N,N,34395 OLIVE GROVE RD,WILDOMAR,CA,92595,US,34395 OLIVE GROVE DR,WILDOMAR,CA,92595,US,(951) 403-2160,,RMARTINEZ2160@YAHOO.COM,25-APR-22,50000.0,2020.0,23-JUL-18,CA,1,1,50000,2020,1.0
1173224,3163746,STRAYHORN HAY AND CATTLE,,A,N,N,1654 E 1500 S,GOODING,ID,83330,US,1654 E 1500 S,GOODING,ID,83330-5003,US,(208) 731-0363,,GARYNESTHER@GMAIL.COM,30-JUN-22,40000.0,2021.0,23-JUL-18,ID,1,4,40000,2021,1.0
1173225,3163749,TOBY TRANSPORT LLC,,A,N,N,1059 VIA SAINT LUCIA,HENDERSON,NV,89011,US,1059 VIA SAINT LUCIA,HENDERSON,NV,89011,US,(702) 885-6429,,JPATROCINIO@ME.COM,10-MAR-20,10.0,2017.0,23-JUL-18,NV,1,1,10,2017,1.0
1173226,3163750,PAC-ART DELIVERY SERVICES LLC,,C,N,N,7659 NW 180TH ST,HIALEAH,FL,33015-6140,US,7659 NW 180TH ST,HIALEAH,FL,33015,US,(786) 308-8816,,PACARTDS@GMAIL.COM,27-AUG-22,5000.0,2021.0,23-JUL-18,FL,2,2,5000,2021,1.0
1173227,3163751,REGNERUS LIVESTOCK TRANSPORT LLC,,A,N,N,1805 RUSSELL AVENUE,LA GRANDE,OR,97850,US,1805 RUSSELL AVENUE,LA GRANDE,OR,97850,US,(209) 550-1636,(541) 605-0483,REGNERUSLIVESTOCK@GMAIL.COM,02-JUL-21,90000.0,2019.0,23-JUL-18,OR,1,1,90000,2019,1.0
1173228,3163752,JENAI TRUCKING INC,,C,N,N,909 NW 45TH AVE APT 106,MIAMI,FL,33126,US,909 NW 45TH AVE APT 106,MIAMI,FL,33126,US,(786) 817-0270,,NAIDELMENDEZ@GMAIL.COM,10-SEP-20,5000.0,2019.0,23-JUL-18,FL,1,1,0,0,
1173229,3163754,REECE EWOLDT,REECE EWOLDT TRUCKING,A,N,N,2883 200TH ST,DYSART,IA,52224-9558,US,2883 200TH ST,DYSART,IA,52224-9558,US,(319) 939-5451,,EWOLDT92@GMAIL.COM,04-JAN-21,15000.0,2020.0,23-JUL-18,IA,1,1,15000,2020,1.0
1173230,3163759,EBEN-EZER TRUCKING LLC,,A,N,N,6478 E BRUSHBACK LOOP,TUCSON,AZ,85756,US,6478 E BRUSHBACK LOOP,TUCSON,AZ,85756-8437,US,(520) 548-8808,,EBENTRUCKING@GMAIL.COM,28-FEB-22,41883.0,2021.0,23-JUL-18,AZ,2,1,41883,2021,1.0
1173231,316376,ELLIS TRUCKING OF BROOKER INC,,A,N,N,18810 CHARLOTTE AVE,BROOKER,FL,32622,US,PO BOX 162,BROOKER,FL,32622-0162,US,(352) 485-1239,,TRAVISELLIS02@YAHOO.COM,27-APR-21,105499.0,2020.0,26-MAY-88,FL,1,1,105499,2020,1.0
1173232,3163760,L V L TRUCKING LLC,,A,N,N,2001 BARNETT DR,ROSWELL,NM,88203,US,2001 BARNETT DR,ROSWELL,NM,88203,US,(575) 500-2821,,LVL.TRUCKING87@GMAIL.COM,02-JUN-21,36349.0,2020.0,23-JUL-18,NM,1,1,36349,2020,1.0
1173233,3163762,UNIVERSAL SERVICES OF LI INC,,C,N,N,1013 MERRICK ROAD,BALDWIN,NY,11510,US,1013 MERRICK ROAD,BALDWIN,NY,11510,US,(631) 813-0037,,INFO@UNIVERSALSERVICESLI.COM,20-FEB-22,7000.0,2021.0,23-JUL-18,NY,2,1,7000,2021,1.0
1173234,3163763,THE ILLINI COMPANIES INC,COMMERCIAL AQUATIC SERVICES,B,Y,N,1121 N HAWK CIR,ANAHEIM,CA,92807-1707,US,1121 N HAWK CIR,ANAHEIM,CA,92807-1707,US,(877) 794-6227,(877) 794-6329,ACCOUNTING@COMMERCIALAQUATIC.COM,15-MAR-21,25000.0,2020.0,23-JUL-18,CA,2,3,25000,2020,1.0
1173235,3163765,WULF BROS INC,WULF BROTHERS,C,N,N,155 E WALNUT ST,STURGEON BAY,WI,54235,US,155 E WALNUT ST,STURGEON BAY,WI,54235,US,(920) 743-5587,(920) 743-5935,CAP@WULFBROTHERS.COM,20-MAY-22,190000.0,2021.0,23-JUL-18,WI,50,38,190000,2021,1.0
1173236,3163766,GODWIN CRUSHING,JACKSON ELDRIDGE GODWIN,C,N,N,7285 MEADOWBROOK RD,BENSON,NC,27504-8274,US,7285 MEADOWBROOK RD,BENSON,NC,27504-8274,US,(910) 594-2900,,JACKSON@JEGFARMS.COM,10-AUG-20,10000.0,2020.0,23-JUL-18,NC,4,1,10000,2020,1.0
1173237,3163767,T SHANNON SERVICES LLC,,A,N,N,6 ROBINSON RD,BEVERLY,MA,01915,US,6 ROBINSON RD,BEVERLY,MA,01915,US,(781) 389-0490,,TODDSHANNONART@GMAIL.COM,06-AUG-20,1.0,2017.0,23-JUL-18,MA,1,1,0,0,
1173238,3163769,GREASECYCLE LLC,,A,N,N,3900 COMMERCE PARK DRIVE,RALEIGH,NC,27610,US,3900 COMMERCE PARK DR,RALEIGH,NC,27610-1354,US,(919) 817-6792,,MELISSA@GREASE-CYCLE.COM,20-SEP-22,356280.0,2022.0,23-JUL-18,NC,27,30,356280,2022,1.0
1173239,3163770,KEVINDEEP SINGH BRAR,CALI WAYZ,A,N,N,4231 N BAIN AVE,FRESNO,CA,93722,US,4231 N BAIN AVE,FRESNO,CA,93722,US,(559) 708-0289,,KEVINBRAR44@YAHOO.COM,02-MAR-22,83970.0,2021.0,23-JUL-18,CA,1,1,83970,2021,1.0
1173240,3163771,PATRIOT RENTALS & EQUIPMENT LLC,,A,N,N,5411 BROWN AVE,SAINT LOUIS,MO,63120,US,5411 BROWN AVE,SAINT LOUIS,MO,63120-1709,US,(314) 385-2222,(314) 385-4444,TFASNACHT@PATRIOTRENTALS.COM,03-OCT-22,266900.0,2021.0,23-JUL-18,MO,10,10,266900,2021,1.0
1173241,3163773,VILLA ORNAMENTAL IRON INC,,C,N,N,3106 HALLADAY STREET,SANTA ANA,CA,92705,US,3106 HALLADAY STREET,SANTA ANA,CA,92705,US,(657) 266-0306,,ACCOUNTING@VILLAORNAMENTALIRON.COM,11-AUG-21,3778.0,2020.0,23-JUL-18,CA,1,3,3778,2020,1.0
1173242,3163774,OLD MILTON ESTATE LLC,,A,N,N,2158 HALF ACRE LANE,WALLA WALLA,WA,99362-7142,US,2158 HALF ACRE LANE,WALLA WALLA,WA,99362-7142,US,(323) 251-1385,,MATT@GROSGRAINVINEYARDS.COM,20-SEP-21,1018.0,2021.0,23-JUL-18,WA,1,2,1018,2021,1.0
1173243,3163777,EXACT FREIGHT LLC,,A,N,N,50 E MAIN STREET,CARLISLE,PA,17015,US,50 E MAIN STREET,CARLISLE,PA,17015,US,(717) 612-8120,,EXACTFREIGHTLLC@GMAIL.COM,04-MAR-22,479658.0,2021.0,23-JUL-18,PA,8,8,479658,2021,1.0
