,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
154500,1360482,WARK ENVIRONMENTAL LLC,,C,N,N,29030 SW TOWN CTR LOOP E  #527,WILSONVILLE,OR,97070,US,29030 SW TOWN CTR LOOP E  #527,WILSONVILLE,OR,97070,US,(503) 638-2432,(503) 638-0619,,13-APR-05,30000.0,2005.0,13-APR-05,OR,2,2,0,0,
154501,1360483,MARCOTT'S TRANSPORT LLC,,C,N,N,W157 PINE ROAD,ABBOTSFORD,WI,54405,US,W157 PINE ROAD,ABBOTSFORD,WI,54405,US,(715) 897-2550,,,20-APR-05,,,13-APR-05,WI,1,1,0,0,
154502,1360485,VAN HANDEL CONCRETE PRODUCTS,,C,N,N,N3417 COUNTY ROAD EE,APPLETON,WI,54913,US,N3417 COUNTY ROAD EE,APPLETON,WI,54913,US,(920) 730-9000,,,13-APR-05,20000.0,2004.0,13-APR-05,WI,2,2,0,0,
154503,1360488,TRAVIS QUIMBY,,C,N,N,414 E PARK,KELLOGG,ID,83837,US,PO BOX 202,CATALDO,ID,83810,US,(208) 783-0171,,,27-APR-05,,,13-APR-05,ID,1,1,0,0,
154504,1360489,BLUSKE CUSTOM BUILDERS LLC,,C,N,N,W19922 ARDES LANE,GALESVILLE,WI,54630,US,W19922ARDES LANE,GALESVILLE,WI,54630,US,(608) 783-3021,(608) 582-4021,,14-APR-05,,,14-APR-05,WI,1,1,0,0,
154505,1360492,MATTHEW KELLER,KELLER FARMS,C,N,N,9320 KENYON BLVD,FARIBAULT,MN,55021-8088,US,9320 KENYON BLVD,FARIBAULT,MN,55021-8088,US,(507) 334-6215,,GREATSTATE02@YAHOO.COM,14-APR-05,6500.0,2005.0,14-APR-05,MN,1,1,0,0,
154506,1360495,ECHO XPRESS INC,,A,N,N,2709 SCARBOROUGH LANE,CARROLLTON,TX,75006,US,2709 SCARBOROUGH LANE,CARROLLTON,TX,75006,US,(916) 671-9197,,JANNA.KIKANOVIC@MSTRUCK.COM,23-SEP-22,15000.0,2021.0,14-APR-05,TX,3,4,15000,2021,1.0
154507,1360496,900 COMMODORE LLC,SEAGULL STORAGE PARTNERS,C,N,N,ROUTE 34 BUILDING NO 67 ALLAIRE AIRPORT,FARMINGDALE,NJ,07727,US,PO BOX 2503,FARMINGDALE,NJ,07727,US,(732) 751-0490,(732) 751-0491,TOMNADER@COMCAST.NET,16-AUG-10,150000.0,2010.0,14-APR-05,NJ,5,5,0,0,
154508,1360498,HRANEC SHEET METAL INC,HRANEC CORPORATION,A,N,N,763 ROUTE 21,UNIONTOWN,PA,15401,US,763 ROUTE 21,UNIONTOWN,PA,15401,US,(724) 437-2211,(724) 437-2233,AMANDA@HRANEC.COM,30-JUN-21,438838.0,2018.0,14-APR-05,PA,10,9,438838,2018,1.0
154509,1360500,RODS AUTO INCORPOATED,ROD'S AUTO INCORPORATED,C,N,N,614 W MADISON ST,CORYDON,IA,50060,US,614 W MADISON ST,CORYDON,IA,50060,US,(641) 872-3905,,RODSAUTO@GRM.NET,04-OCT-22,19841.0,2022.0,14-APR-05,IA,1,1,19841,2022,1.0
154510,1360503,CARLOS ZAVALA,ZAVALA TRUCKING,A,N,N,808 CHARLES ST,ARVIN,CA,93203,US,808 CHARLES ST,ARVIN,CA,93203,US,(661) 854-3614,,,13-JAN-22,128000.0,2021.0,14-APR-05,CA,1,1,128000,2021,1.0
154511,1360504,BYRD SEPTIC & GRADING INC,,C,N,N,2116 N LAKE ELOISE DRIVE,WINTER HAVEN,FL,33884,US,2116 N LAKE ELOISE DRIVE,WINTER HAVEN,FL,33884,US,(863) 318-8116,(863) 318-8116,G8TRBLDR@AOL.COM,13-APR-05,0.0,,14-APR-05,FL,1,1,0,0,
154512,1360505,LIVING WORD COMMUNITY FOOD CUPBOARD,,C,N,N,176 EAST MAIN ST,DOVER-FOXCROFT,ME,04426,US,176 EAST MAIN ST,DOVER-FOXCROFT,ME,04426,US,(207) 564-2586,(207) 564-2432,,11-APR-05,,,14-APR-05,ME,1,1,0,0,
154513,1360506,WILLIAM E JUNNILA,BJ'S BOBCAT SERVICE INC,C,N,N,930 W 4TH STREET,GRAND MARAIS,MN,55604,US,P O BOX 1115,GRAND MARAIS,MN,55604,US,(218) 370-1224,(218) 387-2384,,12-APR-05,20000.0,2004.0,14-APR-05,MN,1,1,0,0,
154514,1360508,CLIFFORD LITTLEFIELD,,C,N,N,217 WEYMOUTH RD,MORRILL,ME,04952,US,217 WEYMOUTH RD,MORRILL,ME,04952,US,(207) 322-4608,,MAGICALMUD24@GMAIL.COM,14-OCT-22,1.0,2021.0,14-APR-05,ME,1,1,1,2021,1.0
