,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778500,3913349,2679642 ONTARIO INC,,A,N,N,981 FREI STREET,COBOURG,ON,K9A 5L4,CA,981 FREI STREET,COBOURG,ON,K9A 5L4,CA,(647) 831-8694,,2679642ONTARIOINC@GMAIL.COM,18-AUG-22,1.0,2022.0,07-JUL-22,NY,1,1,1,2022,1.0
1778501,3913350,T&T LLC,,A,N,N,7803 CASPIAN BAY DR,CONVERSE,TX,78109,US,7803 CASPIAN BAY DR,CONVERSE,TX,78109,US,(646) 717-7070,,TWONCOOP79@GMAIL.COM,28-JUL-22,1.0,2022.0,07-JUL-22,TX,1,1,1,2022,1.0
1778502,3913352,RIDGELINE CONCRETE LLC,,C,N,N,116 MILL RD  ,BERNVILLE,PA,19506-8714,US,116 MILL RD  ,BERNVILLE,PA,19506-8714,US,(484) 755-0252,,RYAN.HESS@PRIVATEGARDEN.ORG,07-JUL-22,,,07-JUL-22,PA,1,2,0,0,
1778503,3913353,PERFECTUM TRUCKING LLC,,A,N,N,1520 SAN JACINTO CIR,SANFORD,FL,32771,US,1520 SAN JACINTO CIR,SANFORD,FL,32771-6365,US,(772) 359-2019,,PERFECTUMLLC@GMAIL.COM,08-JUL-22,1.0,2021.0,07-JUL-22,FL,1,1,1,2021,1.0
1778504,3913354,KH LOGISTICS LLC,,A,N,N,2002 WOODHAVEN LN   ,MESQUITE,TX,75181,US,2002 WOODHAVEN LN   ,MESQUITE,TX,75181-4787,US,(469) 261-1616,,CONTACTKHLOGISTICS@GMAIL.COM,07-JUL-22,,,07-JUL-22,TX,1,1,0,0,
1778505,3913355,TASKDESK CARRIERS INC,,A,N,N,1321 E WYNDHAM CIR APT 101  ,PALATINE,IL,60074,US,1321 E WYNDHAM CIR APT 101  ,PALATINE,IL,60074-7938,US,(331) 425-7211,,TASKDESK.CARRIERS@GMAIL.COM,07-JUL-22,,,07-JUL-22,IL,1,1,0,0,
1778506,3913357,MIKE NUNN AND TROY HAWKINS LOG AND FARMS,,C,N,N,247 PINEVIEW RD  ,GREENSBURG,KY,42743-7739,US,247 PINEVIEW RD  ,GREENSBURG,KY,42743-7739,US,(502) 432-8760,(502) 432-8760,PATTYNUNN57@GMAIL.COM,07-JUL-22,,,07-JUL-22,KY,2,2,0,0,
1778507,3913358,TRANSAM FREIGHT LLC,,A,N,N,27136 105TH PL SE   ,KENT,WA,98030,US,27136 105TH PL SE   ,KENT,WA,98030-8012,US,(206) 880-8221,,GURLEENSHERGILL31@GMAIL.COM,07-JUL-22,,,07-JUL-22,WA,1,1,0,0,
1778508,391336,KENNETH PATTERSON JR,PATTERSON HARVESTING,A,N,N,803 N  SIMPSON,ULYSSES,KS,67880,US,803 N  SIMPSON,ULYSSES,KS,67880,US,(620) 356-5974,(316) 356-5974,KENNY@PLD.COM,06-MAY-21,20000.0,2020.0,26-APR-90,KS,1,1,20000,2020,1.0
1778509,3913360,ANANT TRANSPORT INC,,A,N,N,2264 N MARKS AVE APT 156,FRESNO,CA,93722,US,2264 N MARKS AVE APT 156,FRESNO,CA,93722-6545,US,(516) 559-0852,,SURAJPREET95@GMAIL.COM,12-JUL-22,1000.0,2021.0,07-JUL-22,CA,1,1,1000,2021,1.0
1778510,3913362,BALLAD BREWING LLC,BALLAD BREWING,A,N,N,600 CRAGHEAD STREET,DANVILLE,VA,24541,US,600 CRAGHEAD STREET,DANVILLE,VA,24541,US,(434) 799-4677,,AUSTIN@BALLADBREWING.COM,08-JUL-22,,,07-JUL-22,VA,1,4,0,0,
1778511,3913363,GATO'S TRUCKING LLC,,C,N,N,5200 SIERRA CAVES AVE  ,BAKERSFIELD,CA,93313-4549,US,5200 SIERRA CAVES AVE  ,BAKERSFIELD,CA,93313-4549,US,(661) 747-3684,,ESPINOZA.ALONSO@YMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1,1,0,0,
1778512,3913364,ENVIRONMENTAL ABRASIVE BLASTING LLC,,C,N,N,876 HOWE RD STE E,MARTINEZ,CA,94553-3489,US,876 HOWE RD STE E,MARTINEZ,CA,94553-3489,US,(925) 229-1990,,EABLASTING@GMAIL.COM,08-JUL-22,1.0,2021.0,07-JUL-22,CA,1,1,1,2021,1.0
1778513,3913365,WALKING WITH FAITH TRUCKING LLC,,A,N,N,6149 WHITE OAK LEAF LOOP   ,CONROE,TX,77303,US,6149 WHITE OAK LEAF LOOP   ,CONROE,TX,77303-2027,US,(832) 713-0151,,WALKINGWITHFAITHTRUCKS@GMAIL.COM,07-JUL-22,,,07-JUL-22,TX,1,4,0,0,
