,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1040100,2945420,DP TREE SERVICES LLC,,C,N,N,347 WILLIAMS POINT BLVD  ,COCOA,FL,32927-4801,US,PO BOX 1763  ,TITUSVILLE,FL,32781-1763,US,(321) 863-3053,,NATHALIE@AUTHORITYREGISTRATION.COM,09-NOV-16,,,09-NOV-16,FL,1,2,0,0,
1040101,2945422,SERVIEXPRESS LOGISTICS FREIGHT CORP,,C,N,N,1416 NW 82ND AVE,DORAL,FL,33126-1508,US,1416 NW 82ND AVE,DORAL,FL,33126-1508,US,(786) 409-7680,,DQUIROZ@SERVIEXPRESSLOGISTICS.COM,10-FEB-18,2500.0,2017.0,09-NOV-16,FL,1,3,0,0,
1040102,2945423,SHELBY TRANSPORT INC,,A,N,N,14510 STATE ROUTE 65,JACKSON CENTER,OH,45334,US,PO BOX 491,JACKSON CENTER,OH,45334-0491,US,(937) 538-1020,(937) 596-0649,AMANDA@SHELBYTRANSPORTINC.COM,17-JAN-22,1500000.0,2019.0,09-NOV-16,OH,19,14,1500000,2019,1.0
1040103,2945424,ACCLIVENT LLC,APPLE LIMOUSINES,C,N,Y,4000 MARTINA CT,PLANO,TX,75093-7039,US,4000 MARTINA CT,PLANO,TX,75093-7039,US,(214) 725-2911,,MARIA@VAUGHTINSURANCE.COM,09-NOV-16,125.0,2016.0,09-NOV-16,TX,3,3,0,0,
1040104,2945425,JODY A GRAY,JODY GRAY TRUCKING,C,N,N,2241 COZY GLENN RD,OAK HILL,OH,45656-9655,US,2241 COZY GLENN RD,OAK HILL,OH,45656-9655,US,(740) 577-8159,,ASHTON8350@YAHOO.COM,02-OCT-18,10000.0,2017.0,09-NOV-16,OH,1,1,0,0,
1040105,2945428,EDWARD BILBAO OR ROSEMARIE BILBAO,BILBAO RANCH LLC,A,N,N,901 W 520 N,SHOSHONE,ID,83352-5163,US,901 W 520 N,SHOSHONE,ID,83352-5163,US,(208) 731-6307,,STACIEBENKULA@YAHOO.COM,14-JUN-22,7280.0,2022.0,09-NOV-16,ID,1,1,7280,2022,1.0
1040106,2945429,WORLD H2O INC,,A,N,N,9925 EXPRESS DR STE B,HIGHLAND,IN,46322-2610,US,9925 EXPRESS DR STE B,HIGHLAND,IN,46322-2610,US,(219) 513-9972,(219) 225-2152,BOB@THEWORLDH2O.COM,26-SEP-22,32000.0,2022.0,09-NOV-16,IN,1,1,32000,2022,1.0
1040107,2945430,ANDREW L BOYER MASONRY INC,,A,N,N,85 IRON RIDGE RD,HANOVER,PA,17331-8018,US,85 IRON RIDGE RD,HANOVER,PA,17331-8018,US,(717) 451-9284,,ALBMASONRYINC@GMAIL.COM,27-NOV-21,50000.0,2021.0,09-NOV-16,PA,5,2,50000,2021,1.0
1040108,2945431,FOREMOST WELL SERVICE LLC,FOREMOST WELL SERVICE,A,N,N,11126 30J ST SW,DICKINSON,ND,58601-8585,US,PO BOX 1244,DICKINSON,ND,58601-8585,US,(701) 690-1206,,BRIANPOTOOLE@LIVE.COM,06-JUL-20,2000.0,2019.0,09-NOV-16,ND,30,18,2000,2019,1.0
1040109,2945434,ERIC COFFMAN,COFFMAN EXCAVATING,C,N,N,3037 FM 3364,PRINCETON,TX,75407,US,3037 FM 3364,PRINCETON,TX,75407,US,(214) 243-7475,,MARY@DOTAUTHORITY.COM,30-APR-21,30000.0,2020.0,09-NOV-16,TX,1,1,30000,2020,1.0
1040110,2945435,JACK'S MOBILE REPAIR LLC,,C,N,N,4409 S STAGE RD,MEDFORD,OR,97501-9400,US,4409 S STAGE RD,MEDFORD,OR,97501-9400,US,(541) 892-6956,(541) 772-1249,JACK.AUTRY@YAHOO.COM,09-NOV-16,,,09-NOV-16,OR,1,1,0,0,
1040111,2945436,LUIS MARTINEZ,L MARTINEZ TRUCKING,C,N,N,1106 132ND ST,LUBBOCK,TX,79423,US,1106 132ND ST,LUBBOCK,TX,79423,US,(806) 388-6595,(806) 745-8284,LUISMARTINEZCHAPPARO3@GMAIL.COM,11-JUL-22,43267.0,2019.0,09-NOV-16,TX,1,1,0,0,
1040112,2945438,JCL TRUCKING INC,,A,N,N,821 S 6TH ST,MONTEBELLO,CA,90640,US,2615 SENTA AVE,COMMERCE,CA,90040,US,(323) 246-4785,(323) 246-4785,JERONIMOCRUZ22@YAHOO.COM,27-OCT-21,95249.0,2020.0,09-NOV-16,CA,1,1,95249,2020,1.0
1040113,2945440,ATG COMMUNICATIONS LLC,,A,N,N,5100 PIERCE CT STE B,EVANS,GA,30809-4351,US,5100 PIERCE CT STE B,EVANS,GA,30809-4351,US,(706) 823-1449,(706) 823-1141,ATGACCOUNTING@CATG.COM,24-FEB-22,53600.0,2017.0,09-NOV-16,GA,4,4,53600,2017,1.0
1040114,2945441,JAMES SCOTT,,A,N,N,1332 ISAAC CREEK RD,HOMER,LA,71040-5462,US,1332 ISAAC CREEK RD,HOMER,LA,71040-5462,US,(318) 433-1370,,DORISSCOTT29@YAHOO.COM,06-JAN-22,18000.0,2021.0,09-NOV-16,LA,1,1,18000,2021,1.0
1040115,2945442,ON-SITE WASH,,C,N,N,1320 WILLOW PASS RD STE 600,CONCORD,CA,94520-5292,US,1320 WILLOW PASS RD STE 600,CONCORD,CA,94520-5292,US,(800) 856-8615,(800) 856-8615,SAM@ON-SITEWASH.COM,23-JAN-22,1400.0,2021.0,09-NOV-16,CA,1,1,1400,2021,1.0
1040116,2945443,BADGER SCAFFOLD LLC,,C,N,N,633 N MILITARY AVE,GREEN BAY,WI,54303-4451,US,633 N MILITARY AVE,GREEN BAY,WI,54303-4451,US,(920) 429-0308,,PETER@BADGERLADDER.COM,09-NOV-16,,,09-NOV-16,WI,6,10,0,0,
