,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
236500,1529738,CRYSTAL CLEAR POOL SERVICES,,C,N,N,121 S APPLEGATE ROAD,ITHACA,NY,14850,US,121 S APPLEGATE ROAD,ITHACA,NY,14850,US,(607) 351-2178,,FISHERMANJERRY06,13-JUL-06,13500.0,2005.0,13-JUL-06,NY,1,1,0,0,
236501,1529739,TERMINI BROS INC,TERMINI BROS BAKERY,C,N,N,1523 S 8TH ST,PHILA,PA,19147,US,1523 S 8TH ST,PHILA,PA,19147,US,(267) 273-6500,(215) 334-0535,BARBARA@TERMINI.COM,27-OCT-21,20000.0,2020.0,13-JUL-06,PA,2,2,20000,2020,1.0
236502,1529740,CZARNY BOBCAT INC,,C,N,N,5241 NODOC ROAD,BROOKSVILLE,FL,34609,US,5241 NODOC ROAD,BROOKSVILLE,FL,34609,US,(352) 592-0773,,,13-JUL-06,15000.0,2005.0,13-JUL-06,FL,1,1,0,0,
236503,1529743,MIGUEL E ROMERO,SIERRA MORENA,C,N,N,#37 LOWER ARROYO HONDO,ARROYO HONDO,NM,87513,US,PO BOX 504,ARROYO HONDO,NM,87513,US,(505) 776-1325,(505) 776-1637,,13-JUL-06,10000.0,2005.0,13-JUL-06,NM,2,1,0,0,
236504,1529744,MARK A LEE,MARK LEE'S LANDSCAPING,C,N,N,1828 CTY RT 10,ANCRAM,NY,12502,US,1828 CTY RT 10,ANCRAM,NY,12502,US,(518) 851-2494,,,08-APR-22,5000.0,2021.0,13-JUL-06,NY,2,1,5000,2021,1.0
236505,1529745,SAXMAN FARMS,,C,N,N,16 MILL ST,VAN ETTEN,NY,14889,US,16 MILL ST,VAN ETTEN,NY,14889,US,(330) 842-7402,,,27-APR-22,10000.0,2021.0,13-JUL-06,NY,3,3,10000,2021,1.0
236506,1529747,METRO ASPHALT MAINTANCE,,C,N,N,9604 NW 58TH STREET,DORAL,FL,33178,US,8410 SW 27TH LANE,MIAMI,FL,33155,US,(305) 216-3282,,,13-JUL-06,,,13-JUL-06,FL,1,1,0,0,
236507,1529749,CHEROKEE RENT ALL,,C,N,N,2255 E MAIN ST,CENTRE,AL,35960,US,2255 E MAIN ST,CENTRE,AL,35960,US,(256) 927-2255,(256) 927-2255,,03-JUN-06,25000.0,2005.0,13-JUL-06,AL,3,2,0,0,
236508,1529751,PAIGE EQUIPMENT SALES & SERVICE INC,,C,N,N,5016 ROUTE 104,E WILLIAMSON,NY,14449,US,PO BOX 272,EAST WILLIAMSON,NY,14449,US,(315) 589-6651,(315) 589-9168,OFFICE@PAIGEEQUIPMENT.COM,29-JAN-21,208.0,2020.0,13-JUL-06,NY,4,6,208,2020,1.0
236509,1529752,IVAN BURNETT,,C,N,N,1555 KY 229,BARBOURVILLE,KY,40906,US,1555 KY 229,BARBOURVILLE,KY,40906,US,(606) 546-7600,,BURNETT4504@YAHOO.COM,13-JUL-06,,,13-JUL-06,KY,1,1,0,0,
236510,1529753,T & R SEASONAL SERVICES,,C,N,N,6413 WEST QUAKER ST,ORCHARD PARK,NY,14127,US,6413 WEST QUAKER ST,ORCHARD PARK,NY,14127,US,(716) 823-3592,,,04-AUG-22,10000.0,2021.0,13-JUL-06,NY,10,2,10000,2021,1.0
236511,1529755,JOSE A VELAZQUEZ,,C,N,N,8250 NW 10 ST  APT # H9,MIAMI,FL,33126,US,8250 NW 10 ST  APT # H9,MIAMI,FL,33126,US,(786) 388-4892,,,13-JUL-06,,,13-JUL-06,FL,1,1,0,0,
236512,1529756,PERDUE CONCRETE INC,,A,N,N,25211 STATE HWY 181,DAPHNE,AL,36526,US,PO BOX 820,DAPHNE,AL,36526,US,(251) 929-1600,(251) 928-7683,JPERDUE1@BELLSOUTH.NET,12-APR-21,13000.0,2020.0,13-JUL-06,AL,2,3,13000,2020,1.0
236513,1529757,RUTH HERNANDEZ,,C,N,N,2700 FLAMINGO DRIVE,MIRAMAR,FL,33023,US,2700 FLAMINGO DRIVE,MIRAMAR,FL,33023,US,(954) 965-7211,(954) 965-2829,AMGREASETRAP@YAHOO.COM,13-JUL-06,398536.0,2006.0,13-JUL-06,FL,1,1,0,0,
236514,1529758,B & B LANDSCAPE,,C,N,N,11601 RAPIDS ROAD,AKRON,NY,14001,US,11601 RAPIDS ROAD,AKRON,NY,14001,US,(716) 542-4860,,,13-JUL-06,10000.0,2005.0,13-JUL-06,NY,1,1,0,0,
