,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1864200,52114,WESTERN DISTRIBUTING COMPANY,,C,N,N,747 EAST E ST,CASPER,WY,82601,US,PO BOX 1969,CASPER,WY,82601,US,(307) 200-9849,(307) 265-8418,KIRK@WESTDIST.COM,22-JUN-21,12000.0,2021.0,01-JUN-74,WY,4.0,8.0,12000,2021,1.0
1864201,521152,MCCLELLAND INC,OK COAL AND CONCRETE,A,Y,N,98 EAST LA SALLE ST,ZANESVILLE,OH,43701,US,P O BOX 1815,ZANESVILLE,OH,43702,US,(740) 453-8035,(740) 455-8781,CCALIHAN@OKCOALANDCONCRETE.COM,02-NOV-21,1018141.0,2019.0,28-APR-93,OH,35.0,29.0,1018141,2019,1.0
1864202,521164,LAUBACH FREIGHT AGENCY INC,,A,N,N,2701 RECTOR RD,PARAGOULD,AR,72450,US,P O BOX 95,PARAGOULD,AR,72450,US,(870) 236-2460,(870) 236-4948,CLAUBACH@LAUBACHCOMPANIES.COM,04-APR-22,2473993.0,2021.0,28-APR-93,AR,30.0,50.0,2473993,2021,1.0
1864203,521175,DONALD W BURKE TRUCKING INC,,A,N,N,19347 MUDDY CROSS DR,SMITHFIELD,VA,23430,US,19347 MUDDY CROSS DR,SMITHFIELD,VA,23430,US,(757) 357-0194,(757) 357-6904,,15-MAY-22,75500.0,2021.0,28-APR-93,VA,3.0,1.0,75500,2021,1.0
1864204,521186,T & J NORTH IOWA FARMS INC,,C,N,N,1788 240TH STREET,MILFORD,IA,51351,US,1788 240TH STREET,MILFORD,IA,51351,US,(712) 338-4073,,,26-APR-22,101000.0,2022.0,28-APR-93,IA,7.0,4.0,101000,2022,1.0
1864205,521193,C W TRUCKING INC,,B,N,N,305 N HYDE ST,ATKINSON,NE,68713,US,PO BOX 305,ATKINSON,NE,68713,US,(402) 925-2222,,,03-OCT-22,127728.0,2020.0,28-APR-93,NE,2.0,1.0,127728,2020,1.0
1864206,521195,NEWINGTON JUNCTION PROPERTIES INC,WEST HILL TRUCK AND TRAILER SERVICES,A,N,N,120 WILLARD AVE,NEWINGTON,CT,06111,US,120 WILLARD AVE,NEWINGTON,CT,06111,US,(860) 523-9075,(860) 523-0101,WESTHILLAUTO@AOL.COM,21-SEP-22,60000.0,2022.0,28-APR-93,CT,6.0,2.0,60000,2022,1.0
1864207,521201,TEXAS AUTO CARRIERS INC,,A,N,N,5765 BICENTENNIAL,SAN ANTONIO,TX,78219,US,5765 BICENTENNIAL,SAN ANTONIO,TX,78219,US,(210) 666-3333,(210) 666-3058,LOUANN.WAGNER@TEXASAUTOCARRIERS.COM,02-MAR-22,1792805.0,2019.0,28-APR-93,TX,28.0,28.0,1792805,2019,1.0
1864208,521217,JOHN R TILLETTE,,C,N,N,99 CALL HOLLOW RD,POMONA,NY,10970,US,99 CALL HOLLOW RD,POMONA,NY,10970,US,(914) 354-4355,,,20-JAN-10,14821.0,2010.0,28-APR-93,NY,1.0,1.0,0,0,
1864209,521220,TRENTON SHEARER,MEADOWLARK TRUCKING,A,N,N,2378 32ND AVE NE,HARVEY,ND,58341-0203,US,POB 203,HARVEY,ND,58341-0203,US,(701) 324-4298,(701) 324-4672,HSG@GONDTC.COM,16-SEP-22,1000.0,2021.0,28-APR-93,ND,3.0,1.0,1000,2021,1.0
1864210,521223,WETTSTEIN FARMS,,A,N,N,4598 ROAD 9,LIBERAL,KS,67901,US,4598 ROAD 9,LIBERAL,KS,67901-5380,US,(620) 629-3300,(620) 624-1407,WETTSTEINFARMS@YAHOO.COM,10-NOV-21,5000.0,2020.0,28-APR-93,KS,5.0,3.0,5000,2020,1.0
1864211,521225,AVANTI FOODS COMPANY,,A,N,N,109 DEPOT STREET,WALNUT,IL,61376,US,P O  BOX 457,WALNUT,IL,61376,US,(815) 379-2155,(815) 379-9357,TZUEGER@AVANTIFOODS.COM,22-MAR-22,489945.0,2020.0,28-APR-93,IL,9.0,10.0,489945,2020,1.0
1864212,521229,ATLAS MFG CO INC,,A,N,N,51 DOW DRIVE,TREMONT,MS,38876,US,51 DOW DRIVE,TREMONT,MS,38876,US,(662) 652-3900,,ATLASMFG@HOTMAIL.COM,27-SEP-22,50000.0,2020.0,28-APR-93,MS,2.0,1.0,50000,2020,1.0
1864213,521230,MARTINSVILLE ROOFING CO INC,,C,N,N,1000 RIDGELAWN ROAD,MARTINSVILLE,IL,62442,US,PO BOX 160,MARTINSVILLE,IL,62442,US,(217) 382-4151,(217) 382-4152,ROOFING5@YAHOO.COM,09-MAY-22,5000.0,2022.0,28-APR-93,IL,7.0,3.0,5000,2022,1.0
1864214,521231,RODENS LANDSCAPING INC,,A,N,N,7800 HWY N,O'FALLON,MO,63368,US,7800 HWY N,O'FALLON,MO,63368,US,(636) 561-3947,(636) 561-3948,SRODEN@RODENSLANDSCAPING.COM ,13-JUL-22,26391.0,2022.0,28-APR-93,MO,8.0,8.0,26391,2022,1.0
1864215,521238,DARRELL BOHNERT,BOHNERT WELDING LLC,C,N,N,105 GRANT ST,JEWELL,KS,66949,US,105 GRANT ST,JEWELL,KS,66949,US,(785) 428-3238,(785) 428-3566,BOHNERTWELDING@GMAIL.COM,16-DEC-21,30000.0,2018.0,28-APR-93,KS,2.0,2.0,0,0,
