,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1225600,3249582,LOPEZ TRUCKING,,C,N,N,37526 STONEGATE LN,PALMDALE,CA,93552,US,37526 STONEGATE LN,PALMDALE,CA,93552,US,(310) 924-1495,,RICARDO.LOPEZ826@GMAIL.COM,22-DEC-20,25000.0,2020.0,23-FEB-19,CA,1,1,25000,2020,1.0
1225601,3249584,MYSTICAL TRESOR,,A,N,N,1629 K ST NW STE 300,WASHINGTON,DC,20006,US,1629 K ST NW STE 300,WASHINGTON,DC,20006-1631,US,(240) 370-4732,,MSHEL221@GMAIL.COM,02-APR-20,2500.0,2020.0,23-FEB-19,DC,1,4,0,0,
1225602,3249585,AS HIGHWAYS INC,,C,N,N,2416 W TENNYSON RD APT 242,HAYWARD,CA,94545-4150,US,2416 W TENNYSON RD APT 242,HAYWARD,CA,94545-4150,US,(510) 754-0368,,AMNINDERSARAI1@GMAIL.COM,24-JUN-21,10000.0,2020.0,23-FEB-19,CA,1,1,10000,2020,1.0
1225603,3249588,CONRAD FARMS,,C,N,N,411 N PIKE ST,STURGIS,KY,42459-1534,US,411 N PIKE ST,STURGIS,KY,42459-1534,US,(270) 952-2903,,PORTER.CONRAD@ATMOSENERGY.COM,25-MAR-21,10.0,2021.0,23-FEB-19,KY,4,2,10,2021,1.0
1225604,3249589,FREELOLLIPOP COM LLC,DUTCH GOAT TRADING COMPANY DUTCH GOAT AUCTIONS,A,N,N,2285 OVERLAND AVE,BURLEY,ID,83318-2941,US,2285 OVERLAND AVE,BURLEY,ID,83318-2941,US,(208) 650-4591,,INFO@WASATCHLIQUIDATION.COM,24-JAN-22,20000.0,2021.0,23-FEB-19,ID,1,2,20000,2021,1.0
1225605,3249592,PAUL DESMOND,,C,N,N,15 WARD ST  ,IPSWICH,MA,01938-2326,US,15 WARD ST  ,IPSWICH,MA,01938-2326,US,(978) 500-4428,,THEFARMHAND@COMCAST.NET,23-FEB-19,,,23-FEB-19,MA,1,1,0,0,
1225606,3249593,KIMOI LLC,,A,N,N,279 PALMDALE DRIVE,WILLIAMSVILLE,NY,14221,US,279 PALMDALE DRIVE,WILLIAMSVILLE,NY,14221,US,(716) 334-6053,,KIMOILOGISTICS@GMAIL.COM,23-MAR-22,100000.0,2021.0,23-FEB-19,NY,1,1,100000,2021,1.0
1225607,3249594,RELIEF LOGISTICS LLC,,A,N,N,4501 CIRCLE 75 PKWY APT 2220,ATLANTA,GA,30339,US,4501 CIRCLE 75 PKWY APT 2220,ATLANTA,GA,30339,US,(901) 574-9523,,RICKYBOYD23@GMAIL.COM,17-JAN-21,110000.0,2020.0,23-FEB-19,GA,1,1,110000,2020,1.0
1225608,3249595,ELITE TRUCK COMPANY LLC,,A,N,N,611 RAYMOND ST 611 RAYMOND ST,POTOSI,MO,63664-1412,US,611 RAYMOND ST 611 RAYMOND ST,POTOSI,MO,63664-1412,US,(573) 631-4843,,JORDAN_MOSIER@YAHOO.COM,11-FEB-22,55000.0,2019.0,23-FEB-19,MO,3,3,55000,2019,1.0
1225609,3249596,SUNRISE TO SUNSET,,C,N,N,5421 MICHIGAN AVE  ,DETROIT,MI,48210-3033,US,5421 MICHIGAN AVE  ,DETROIT,MI,48210-3033,US,(734) 717-5007,,SUNRISETOSUNSETLOGISTICS@GMAIL.COM,23-FEB-19,,,23-FEB-19,MI,1,1,0,0,
1225610,3249600,EQUIPMENT SERVICES LLC,,C,N,N,30820 NE 139TH ST,DUVALL,WA,98019-7401,US,30820 NE 139TH ST,DUVALL,WA,98019-7401,US,(206) 914-5673,,EQUIPMEMTSERVICESLLC@OUTLOOK.COM,28-JUL-22,9900.0,2021.0,23-FEB-19,WA,1,1,9900,2021,1.0
1225611,3249602,SKYPOWER EXPRESS LLC,,A,N,N,196 WEBSTER AVE,PROVIDENCE,RI,02909,US,196 WEBSTER AVE,PROVIDENCE,RI,02909,US,(574) 250-1683,,CY19RUS@GMAIL.COM,10-APR-22,170000.0,2021.0,23-FEB-19,RI,2,2,170000,2021,1.0
1225612,3249604,MN LOADRUNNER LLC,,A,N,N,5201 EDEN AVE  #300,EDINA,MN,55436,US,5201 EDEN AVE  #300,EDINA,MN,55436,US,(214) 940-3977,,MNLOADRUNNER@GMAIL.COM,22-AUG-22,525618.0,2021.0,23-FEB-19,MN,9,9,525618,2021,1.0
1225613,3249605,R PERAZA CORPORATION,,C,N,N,10 SUNNYSIDE AVE,EVERETT,MA,02149,US,10 SUNNYSIDE AVE,EVERETT,MA,02149,US,(781) 521-2762,(781) 268-2664,PERAZARIGOBERTO@GMAIL.COM,07-MAY-21,30000.0,2020.0,23-FEB-19,MA,4,1,30000,2020,1.0
1225614,3249606,BAIRD TRANSPORT LLC,,A,N,N,1520 HATCHERY RD,MORGAN,UT,84050,US,1520 HATCHERY RD,MORGAN,UT,84050-9660,US,(801) 791-9128,,ROBERT.BAIRD@AOL.COM,07-JUN-22,22000.0,2021.0,23-FEB-19,UT,1,1,22000,2021,1.0
1225615,3249608,EVOLUTION DEVELOPMENT LLC,,C,N,N,7220 SE 48TH AVE,PORTLAND,OR,97206-8304,US,PO BOX 14367,PORTLAND,OR,97293-0367,US,(971) 221-2855,,INFO@EVOLUTION-DEVELOPMENT.ORG,13-AUG-22,1.0,2020.0,24-FEB-19,OR,1,2,1,2020,1.0
1225616,3249610,WAC COMPANIES INC,,A,N,N,870 ALEXANDER SPRING RD,CARLISLE,PA,17015-9182,US,870 ALEXANDER SPRING RD,CARLISLE,PA,17015-9182,US,(717) 245-2056,(717) 245-2056,CLEGGS@COMCAST.NET,14-FEB-21,264986.0,2021.0,24-FEB-19,PA,1,2,264986,2021,1.0
1225617,3249611,J&G TRUCKING LLC,,C,N,N,64-5073 MANA  RD,KAMUELA,HI,96743,US,PO BOX 492,KAMUELA,HI,96743,US,(808) 937-1847,,GUYKSCHUTTE@GMAIL.COM,13-DEC-21,156100.0,2021.0,24-FEB-19,HI,1,1,156100,2021,1.0
1225618,3249614,ACTIVELINE TRUCKING INC,,A,N,N,8811 SIENNA SPRINGS BLVD APT 2621,MISSOURI CITY,TX,77459,US,8811 SIENNA SPRINGS BLVD APT 2621,MISSOURI CITY,TX,77459-7337,US,(832) 622-4683,,ACTIVELINETRUCKING@GMAIL.COM,03-JUN-21,72525.0,2020.0,24-FEB-19,TX,1,1,72525,2020,1.0
1225619,3249615,C & B LANDSCAPING,,C,N,N,129 LAWTON-SHEER RD,NORWICH,NY,13815-3456,US,129 LAWTON-SHEER RD,NORWICH,NY,13815-3456,US,(607) 373-0844,,CBLANDSCAPING14@YAHOO.COM,20-JAN-22,5000.0,2021.0,24-FEB-19,NY,2,6,5000,2021,1.0
1225620,3249616,VIABLE AUTO LLC,,A,N,N,36 MAPLE TREE LANE,WORCESTER,MA,01602,US,427 PARK AVE PO BOX 122,WORCESTER,MA,01610-2123,US,(774) 312-4234,,VIABLEAUTOLLC@GMAIL.COM,17-AUG-21,40000.0,2020.0,24-FEB-19,MA,2,2,40000,2020,1.0
1225621,3249617,SCOTT BURNETT,BURNETT TRANSPORT,C,N,N,211 MCLENNAN AVE LOT 17,ELM MOTT,TX,76640,US,211 MCLENNAN AVE LOT 17,ELM MOTT,TX,76640,US,(936) 243-0644,,SCOTTALLENBURNETT@GMAIL.COM,12-AUG-19,,,24-FEB-19,TX,1,1,0,0,
1225622,3249618,HELSEL LOGISTICS LLC,,A,N,N,400 E MAXWELL AVE,RATON,NM,87740,US,PO BOX 1027,RATON,NM,87740,US,(575) 445-7009,,HELR.HELSEL.LOGISTICS@GMAIL.COM,19-JUL-22,75000.0,2021.0,24-FEB-19,NM,1,1,75000,2021,1.0
1225623,3249619,TAP TRUCKING,,C,N,N,516 SUGAR CREEK RD,MC RAE HELENA,GA,31055,US,516 SUGAR CREEK RD,MC RAE HELENA,GA,31055-4808,US,(229) 315-1968,,KLPOPE12@YAHOO.COM,12-APR-19,,,24-FEB-19,GA,1,1,0,0,
1225624,3249620,DIAMOND IN THE ROUGH PROPERTY MAINTENANCE LLC,,C,N,N,624 DECATUR RD,COBLESKILL,NY,12043-7234,US,624 DECATUR RD,COBLESKILL,NY,12043-7234,US,(518) 284-0080,,DIAMONDINTHEROUGHCONSTRUCTION@GMAIL.COM,20-OCT-20,,,24-FEB-19,NY,1,2,0,0,
1225625,3249621,DELIVER EX LLC,,C,N,N,514 OAK DR  ,CONVERSE,TX,78109-1316,US,514 OAK DR  ,CONVERSE,TX,78109-1316,US,(510) 753-3953,,F.MACIAS1994@YAHOO.COM,24-FEB-19,,,24-FEB-19,TX,1,2,0,0,
1225626,3249623,K & L PANCHERI LLC,,A,N,N,328 E GREENHURST RD,NAMPA,ID,83686-6306,US,328 E GREENHURST RD,NAMPA,ID,83686-6306,US,(208) 863-6426,,KANDLPANCHERI@Q.COM,08-MAR-22,100000.0,2021.0,24-FEB-19,ID,1,1,100000,2021,1.0
1225627,3249624,STOCKS LAND MANAGEMENT,,C,N,N,67 BACON HILL RD  ,SPENCER,MA,01562-3117,US,67 BACON HILL RD  ,SPENCER,MA,01562-3117,US,(508) 769-3901,,GORDON.STOCKS@YAHOO.COM,24-FEB-19,,,24-FEB-19,MA,3,1,0,0,
1225628,3249626,FW TRUCKING LLC,,A,N,N,10620 MAJIC PORT LANE,FORT WAYNE,IN,46819,US,10620 MAJIC PORT LANE,FORT WAYNE,IN,46819,US,(972) 217-9796,,FREIBURGERBRAD@GMAIL.COM,03-MAY-22,25000.0,2020.0,24-FEB-19,IN,2,2,25000,2020,1.0
1225629,3249627,LISS TRANSPORT LLC,,A,N,N,2018 E WINDHAM CIR,SALT LAKE CITY,UT,84109,US,2018 E WINDHAM CIR,SALT LAKE CITY,UT,84109,US,(385) 202-9519,,MMILYAVSKIY@GMAIL.COM,07-OCT-22,1.0,2018.0,24-FEB-19,UT,1,1,1,2018,1.0
1225630,3249628,L W SERVICES CORP,,C,N,N,3045 NW 84TH TER,MIAMI,FL,33147-4055,US,3045 NW 84TH TER,MIAMI,FL,33147-4055,US,(305) 796-1121,,LUISWILLIAM2005@YAHOO.COM,03-DEC-21,20000.0,2020.0,24-FEB-19,FL,1,1,20000,2020,1.0
1225631,3249631,IDA FRAZIER,PSALM37 EXPRESS,C,N,N,1358 JOHN HOLLADAY DR  ,SUMMERTON,SC,29148-7409,US,1358 JOHN HOLLADAY DR  ,SUMMERTON,SC,29148-7409,US,(803) 410-3930,,IDAFRAZIER84@GMAIL.COM,24-FEB-19,,,24-FEB-19,SC,1,1,0,0,
1225632,3249632,EFFORTLESS LAWN CARE LLC,,C,N,N,1530 BUTTERNUT LN,MACUNGIE,PA,18062-9418,US,1530 BUTTERNUT LN,MACUNGIE,PA,18062-9418,US,(484) 264-2676,,EFFORTLESSLAWNCARE@YAHOO.COM,28-APR-22,60.0,2022.0,24-FEB-19,PA,1,1,60,2022,1.0
