,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1432600,3522836,HAUL HARD LOGISTICS LLC,,A,N,N,37 THOMAS WAY,NEWNAN,GA,30263,US,37 THOMAS WAY,NEWNAN,GA,30263-1332,US,(470) 241-3424,,HAULHARDLOGISTICSLLC@GMAIL.COM,05-MAR-22,110000.0,2021.0,17-NOV-20,GA,1,1,110000,2021,1.0
1432601,3522837,NICE JOB SERVICES EXPRESS LLC,,A,N,N,6354 CHERI LYNNE DR,DAYTON,OH,45415,US,6354 CHERI LYNNE DR,DAYTON,OH,45415-2109,US,(586) 872-7495,,NICEJOBSERVICESLLC@GMAIL.COM,18-JUN-21,,,17-NOV-20,OH,1,1,0,0,
1432602,3522838,BECK LOGISTICS LLC,,A,N,N,2040 S REYNOLDS ROAD,TOLEDO,OH,43614,US,5330 HEATHERDOWNS BLVD STE 105,TOLEDO,OH,43614,US,(419) 349-7016,,TRACY@BECKLOGIX.COM,25-MAR-22,90.0,2021.0,17-NOV-20,OH,42,35,90,2021,1.0
1432603,3522839,C LO LA GRAN LOGISTICS LLC,,A,N,N,722 VANCE RD   ,VANCE,SC,29163,US,722 VANCE RD   ,VANCE,SC,29163-9347,US,(404) 903-6876,(803) 626-0606,AWATSON8732@YAHOO.COM,17-NOV-20,,,17-NOV-20,SC,1,1,0,0,
1432604,3522840,THE VERTICAL CONNECTION INC,,C,N,N,8895 MCGAW RD STE D,COLUMBIA,MD,21045,US,8895 MCGAW RD STE D,COLUMBIA,MD,21045-4746,US,(410) 730-7423,(410) 730-1151,ADAMJOSS@VERTICALCONNECTION.COM,28-DEC-21,74373.0,2021.0,17-NOV-20,MD,1,2,74373,2021,1.0
1432605,3522841,WARNER BROTHERS TREE TRIMMING AND REMOVAL LLC,WARNER BROS TREE LLC,C,N,N,1986 MAIN STREET EXT  ,FELTON,PA,17322-7980,US,1986 MAIN STREET EXT  ,FELTON,PA,17322-7980,US,(717) 332-2103,,WARNERBROSTREELLC@GMAIL.COM,17-NOV-20,,,17-NOV-20,PA,2,2,0,0,
1432606,3522842,BOGOTT PLUMBING INC,BPI COMPANIES INC,A,N,N,15273 BISHOP RD,MORRISON,IL,61270-9352,US,15273 BISHOP RD,MORRISON,IL,61270-9352,US,(815) 772-4024,(866) 434-7043,MIKE@BOGOTT1.COM,24-JAN-22,123180.0,2021.0,17-NOV-20,IL,8,11,123180,2021,1.0
1432607,3522844,SUSAN BARGER,,A,N,N,43919 249TH AVE,PITTSFIELD,IL,62363-3007,US,43919 249TH AVE,PITTSFIELD,IL,62363-3007,US,(217) 285-6678,,TSBARGER@IRTC.NET,18-FEB-22,6000.0,2021.0,17-NOV-20,IL,2,1,6000,2021,1.0
1432608,3522845,J A R TRANSPORT LLC,,C,N,N,11410 W. EAGLES WING WAY ,TUCSON,AZ,85735,US,7070 S. LEARY DR. ,TUCSON,AZ,85756,US,(520) 312-1278,,JARTRANSPORTLLC2020@GMAIL.COM,15-MAY-22,48000.0,2021.0,17-NOV-20,AZ,1,1,48000,2021,1.0
1432609,3522846,KB LOGISTICS LLC,,A,N,N,403 WOODS OF N BENS APT B,RALEIGH,NC,27610,US,403 WOODS OF N BENS APT B,RALEIGH,NC,27610,US,(919) 247-4987,,HARRISDELMONT77@YAHOO.COM,12-JUL-22,36000.0,2021.0,17-NOV-20,NC,1,1,36000,2021,1.0
