,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1857600,490646,CHI-GAS,CHI FUELS,B,N,N,196 KIRK RD,GARNET VALLEY,PA,19060,US,196 KIRK RD,GARNET VALLEY,PA,19060,US,(610) 636-0069,,WTWARDOWSKI@HOTMAIL.COM,27-APR-22,20.0,2019.0,13-JUL-92,PA,2.0,2.0,20,2019,1.0
1857601,490652,WILLIAM B COLE TRANSPORT INC,,A,N,N,13A FOX DEN ROAD,DANBURY,CT,06811,US,13A FOX DEN ROAD,DANBURY,CT,06811,US,(203) 942-1088,,WILLIAMCOLETRANSPORT@GMAIL.COM,30-MAR-21,100000.0,2020.0,13-JUL-92,CT,1.0,1.0,100000,2020,1.0
1857602,490658,PICKENS & SONS INC,,C,N,N,6510 HAVILAND MILL ROAD,CLARKSVILLE,MD,21029-1315,US,6510 HAVILAND MILL ROAD,CLARKSVILLE,MD,21029-1315,US,(301) 854-2066,(301) 854-2274,PICKENS6510@GMAIL.COM,31-JUL-15,,,13-JUL-92,MD,1.0,1.0,0,0,
1857603,490660,TRAVIS YATES,TRAVIS YATES CONTRACTING SERVICES,C,N,N,900 COUNTY ROAD 52,SECTION,AL,35771,US,900 COUNTY ROAD 52,SECTION,AL,35771,US,(256) 228-4002,(256) 228-4045,BDYATES53@GMAIL.COM,20-OCT-20,65500.0,2019.0,13-JUL-92,AL,3.0,3.0,0,0,
1857604,490662,TODD WILKE,,A,N,N,4452 ROAD 55E,DIX,NE,69133,US,4452 ROAD 55E,DIX,NE,69133,US,(308) 235-7020,(308) 235-2503,,28-FEB-22,97000.0,2021.0,13-JUL-92,NE,4.0,2.0,97000,2021,1.0
1857605,490664,THE SOUND SOURCE,,A,N,N,229 23RD ST,KENNER,LA,70062-7975,US,229 23RD ST,KENNER,LA,70062-7975,US,(504) 305-2293,,TIM@BIGBOYAUDIO.COM,14-OCT-21,15000.0,2020.0,13-JUL-92,LA,2.0,2.0,15000,2020,1.0
1857606,490667,METAL AND AUTO RECYCLERS INC,M & A RECYCLING INC,C,N,N,65 OLD CAMPLAIN RD,HILLSBOROUGH,NJ,08844,US,65 OLD CAMPLAIN RD,HILLSBOROUGH,NJ,08844,US,(908) 218-9191,(908) 218-1139,HEFTYDEMO@YAHOO.COM,30-JAN-17,10000.0,2016.0,13-JUL-92,NJ,2.0,3.0,0,0,
1857607,490668,MODERNDOOR & EQUIPMENT SALES INC,,A,N,N,4301 CHARLES CROSSING DR,WHITE PLAINS,MD,20695,US,PO BOX 727,WHITE PLAINS,MD,20695,US,(301) 843-5255,(301) 843-7847,JHAUPT@MODERNDOOR.COM,13-OCT-22,275000.0,2022.0,13-JUL-92,MD,5.0,5.0,275000,2022,1.0
1857608,490670,WELDEN & SONS EXCAVATING AND TILING LLC,,A,N,N,1249 STATE ROUTE 130 N,MORGANFIELD,KY,42437-5403,US,1249 STATE ROUTE 130 N,MORGANFIELD,KY,42437-5403,US,(270) 389-3861,(270) 389-3861,CHADWELDEN@YMAIL.COM,18-SEP-21,10000.0,2020.0,13-JUL-92,KY,4.0,7.0,10000,2020,1.0
1857609,490675,QUALITY INDUSTRIES OF AMERICA INC,,A,N,N,3631 E US HIGHWAY 90,LAKE CITY,FL,32055,US,3631 E US HIGHWAY90,LAKE CITY,FL,32055,US,(386) 755-0220,(386) 755-0220,ACCOUNTING@QIAGROUP.COM,25-AUG-22,34090.0,2021.0,13-JUL-92,FL,2.0,2.0,34090,2021,1.0
