,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1686800,3814918,CREEKSIDE TRUCK & HEAVY EQUIPMENT REPAIR LLC,CREEKSIDE TRUCK & HEAVY EQUIPMENT REPAIR,A,N,N,5611 COUNTY ROAD 9420  ,WEST PLAINS,MO,65775-7105,US,5611 COUNTY ROAD 9420  ,WEST PLAINS,MO,65775-7105,US,(417) 256-2878,,SMB@CREEKSIDETL.COM,04-FEB-22,,,04-FEB-22,MO,1,2,0,0,
1686801,3814919,TRIPLEDEXPRESS LLC,,A,N,N,417 JUSTIN CV   ,BYRAM,MS,39272,US,417 JUSTIN CV   ,BYRAM,MS,39272-8728,US,(769) 798-1068,,TRIPLEDEXPRESS22@GMAIL.COM,04-FEB-22,,,04-FEB-22,MS,1,1,0,0,
1686802,3814920,MIGUEL ANGEL VILLANUEVA,,C,N,N,17108 RAINTREE LN  ,FONTANA,CA,92337-6880,US,17108 RAINTREE LN  ,FONTANA,CA,92337-6880,US,(909) 277-3222,,MIGUEL_VILLANUEVA_1@YAHOO.COM,04-FEB-22,,,04-FEB-22,CA,1,1,0,0,
1686803,3814921,CONVOY TRANSPORT INC,,A,N,N,5 GRAY DR   ,S PLAINFIELD,NJ,07080,US,5 GRAY DR   ,S PLAINFIELD,NJ,07080-2106,US,(973) 820-1728,,CONVOYTRANSPORT7@GMAIL.COM,04-FEB-22,,,04-FEB-22,NJ,1,1,0,0,
1686804,3814922,INDIAN CREEK CARPENTRY LLC,,C,N,N,6058 SCHANTZ RD  ,EMMAUS,PA,18049-5065,US,6058 SCHANTZ RD  ,EMMAUS,PA,18049-5065,US,(610) 849-3629,,GREG@INDIANCREEKCARPENTRY.COM,04-FEB-22,,,04-FEB-22,PA,1,1,0,0,
1686805,3814923,CLEAR CARRIERS LLC,,A,N,N,483 S SOMERSET AVE,INDIANAPOLIS,IN,46241,US,483 S SOMERSET AVE,INDIANAPOLIS,IN,46241-1613,US,(317) 969-0189,,SHANE@CLEARCARRIERS.COM,04-FEB-22,,,04-FEB-22,IN,1,1,0,0,
1686806,3814924,DIVISION 1 TRANSPORT LLC,,A,N,N,111 MONROE ST APT 10  ,GARFIELD,NJ,07026,US,20 TAYLOR AVE   ,HAWTHORNE,NJ,07506-1217,US,(973) 572-0582,,KEVINJOSERIVAS@GMAIL.COM,04-FEB-22,,,04-FEB-22,NJ,1,1,0,0,
1686807,3814925,BNR FREIGHT LOGISTICS LLC,,A,N,N,6002 MAXIMUS DR,CORP CHRISTI,TX,78414,US,6002 MAXIMUS DR,CORP CHRISTI,TX,78414-2100,US,(361) 945-0397,,RIOBOB69@YAHOO.COM,30-MAY-22,,,04-FEB-22,TX,1,1,0,0,
1686808,3814926,SOLE PROPRIETOR,,A,N,N,30075 396TH AVE,WAGNER,SD,57380-7123,US,30075 396TH AVE,WAGNER,SD,57380-7123,US,(303) 478-3335,,PCWFARM@OUTLOOK.COM,04-FEB-22,,,04-FEB-22,SD,2,1,0,0,
1686809,3814927,CASTILLO HAULING & LOGISTICS LLC,,A,N,N,960 BROOKLET DR,DAVENPORT,FL,33837,US,960 BROOKLET DR,DAVENPORT,FL,33837-8816,US,(413) 204-2740,,CASTILLOTRANSPORT4@GMAIL.COM,09-FEB-22,,,04-FEB-22,FL,2,2,0,0,
1686810,3814928,EPIC TRUCKING LLC,,A,N,N,1269 HIGHWAY 19   ,SLAUGHTER,LA,70777,US,1269 HIGHWAY 19   ,SLAUGHTER,LA,70777-3405,US,(225) 892-4995,,MLBTRANSPORT@ATT.NET,04-FEB-22,,,04-FEB-22,LA,1,1,0,0,
1686811,3814929,3 STARS TRANSPORTS LLC,TST,A,N,N,12303 PLANO RD APT 269,DALLAS,TX,75243,US,12303 PLANO RD APT 269,DALLAS,TX,75243,US,(214) 587-2020,,THREESTARSTRANSPORTS@GMAIL.COM,22-MAR-22,100.0,2021.0,04-FEB-22,TX,4,8,100,2021,1.0
1686812,3814930,LMO TRANSPORT CORP,,A,N,N,8434 SW 38TH ST   ,MIAMI,FL,33155,US,8434 SW 38TH ST   ,MIAMI,FL,33155-3210,US,(786) 830-5892,,LAZAROMONTEAGUDO1988@GMAIL.COM,04-FEB-22,,,04-FEB-22,FL,1,1,0,0,
1686813,3814931,MT ZION TRANSPORTATION LLC,ITJ TRUCKING,A,N,N,39 MCKAY ST,ATTLEBORO,MA,02703,US,34 CLINTON STREET,PAWTUCKET,RI,02861,US,(401) 212-3753,,MTZIONTRANSPORTATION@HOTMAIL.COM,15-MAY-22,3000000.0,2022.0,04-FEB-22,MA,10,10,3000000,2022,1.0
1686814,3814932,GASPAR TRUCKING LLC,,A,N,N,24025 W TWILIGHT TRL,BUCKEYE,AZ,85326,US,24025 W TWILIGHT TRL,BUCKEYE,AZ,85326-8148,US,(480) 925-8704,(888) 202-7739,GASPARTRUCKING1@GMAIL.COM,22-AUG-22,,,04-FEB-22,AZ,2,2,0,0,
1686815,3814933,CYPRESS HAULING LLC,,A,N,N,13121 LOUETTA RD # 1370,CYPRESS,TX,77429-5155,US,13121 LOUETTA RD # 1370,CYPRESS,TX,77429-5155,US,(281) 802-6004,,SALES@CYPRESSHAULING.COM,27-APR-22,60000.0,2021.0,04-FEB-22,TX,1,1,60000,2021,1.0
1686816,3814934,EAST CAROLINA HAULING LLC,,C,N,N,384 GREAT NECK LANDING RD  ,HUBERT,NC,28539-3735,US,384 GREAT NECK LANDING RD  ,HUBERT,NC,28539-3735,US,(910) 389-2959,,RIKSHAULING@YAHOO.COM,04-FEB-22,,,04-FEB-22,NC,1,1,0,0,
1686817,3814935,TORBAG TRANSPORT LLC,,A,N,N,1765 STERGIOS RD STE 108  ,CALEXICO,CA,92231,US,1765 STERGIOS RD STE 108  ,CALEXICO,CA,92231-9687,US,(442) 238-5722,,TORBAGTRANSPORT@GMAIL.COM,04-FEB-22,,,04-FEB-22,CA,2,2,0,0,
1686818,3814936,STILL I RISE TRANSPORTATION LLC,,A,N,N,13431 244TH ST,ROSEDALE,NY,11422,US,13431 244TH ST,ROSEDALE,NY,11422-1438,US,(347) 422-4874,,CELESTINETRUCKING@HOTMAIL.COM,31-MAR-22,1.0,2022.0,04-FEB-22,NY,1,1,1,2022,1.0
1686819,3814937,ALEXANDER SANTIAGO FELICIANO,,C,N,N,CALLE DAISY MERCADO NUMERO 8,GUAYANILLA,PR,00656,US,CALLE DAISY MERCADO NUMERO 8,GUAYANILLA,PR,00656,US,(939) 438-8223,,ALEX.SANTIAGO350350@GMAIL.COM,05-FEB-22,,,04-FEB-22,PR,1,1,0,0,
1686820,3814938,929 TRUCK'N LLC,,A,N,N,20230 BROAD RUN LN,RICHMOND,TX,77407,US,20230 BROAD RUN LN,RICHMOND,TX,77407-6495,US,(504) 872-2344,,CHRISSYDEE76@HOTMAIL.COM,15-SEP-22,,,04-FEB-22,TX,1,1,0,0,
1686821,3814939,LMD TRUCKING LLC,,A,N,N,4540 MCCART AVE   ,FORT WORTH,TX,76115,US,4540 MCCART AVE   ,FORT WORTH,TX,76115-2014,US,(682) 365-9992,,LUIS@LMDTRUCKING.COM,04-FEB-22,,,04-FEB-22,TX,1,1,0,0,
1686822,3814941,2 YOUNG TRUCKING LLC,,A,N,N,5217 EVERETT AVE APT C  ,MAYWOOD,CA,90270,US,5217 EVERETT AVE APT C  ,MAYWOOD,CA,90270-4551,US,(562) 359-6464,,JONATHANARCOS93@GMAIL.COM,04-FEB-22,,,04-FEB-22,CA,1,1,0,0,
1686823,3814943,BUENA VISTA TRANSPORT LLC,,A,N,N,508 DALLAS ST NE,ALBUQUERQUE,NM,87108-2206,US,508 DALLAS ST NE,ALBUQUERQUE,NM,87108-2206,US,(602) 857-8373,,LUIS@ELITEGROUPINS.COM,22-MAR-22,1.0,2021.0,04-FEB-22,NM,1,1,1,2021,1.0
1686824,3814944,GREATER LIGHTS LOGISTICS,,A,N,N,501 SANDIA PARK DRIVE,BURLESON,TX,76028,US,501 SANDIA PARK DRIVE,BURLESON,TX,76028,US,(912) 570-0535,,PATAJ11@YAHOO.COM,05-MAY-22,1.0,2021.0,04-FEB-22,TX,2,3,1,2021,1.0
1686825,3814945,TOPBRAFF,,A,N,N,3341 MERIDIAN ST   ,PHILADELPHIA,PA,19136,US,3341 MERIDIAN ST   ,PHILADELPHIA,PA,19136-3508,US,(215) 789-8081,,KCROSSGILL@GMAIL.COM,04-FEB-22,,,04-FEB-22,PA,1,2,0,0,
1686826,3814946,THE 2 TRANSPORTERS LLC,THE 2 TRANSPORTERS,A,N,N,542 HILL ST,WATERBURY,CT,06704,US,542 HILL ST,WATERBURY,CT,06704,US,(475) 559-9489,,THE2TRANSPORTERS@GMAIL.COM,24-JUN-22,1.0,2021.0,04-FEB-22,CT,1,2,1,2021,1.0
1686827,3814947,ELROE TRANSPORTATION LLC,,A,N,N,20911 E HAMPDEN PL   ,AURORA,CO,80013,US,20911 E HAMPDEN PL   ,AURORA,CO,80013-7400,US,(720) 341-4631,,ELROETRANSPORTATIONLLC@GMAIL.COM,04-FEB-22,,,04-FEB-22,CO,1,1,0,0,
