,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
27000,1068963,THE HAY LOFT INC,,C,N,N,2370 HIGHTOWER RD,BALL GROUND,GA,30107,US,2370 HIGHTOWER RD,BALL GROUND,GA,30107,US,(770) 887-0440,,,05-NOV-02,,,05-NOV-02,GA,1,1,0,0,
27001,1068965,JACK MOORE'S HAULING AND GRADING INC,,C,N,N,250 BELLETTA DRIVE,CANTON,GA,30114,US,1407 REINHARDT COLLEGE PARKWAY,CANTON,GA,30114,US,(770) 479-3763,,MORIBS@ALLTEL.NET,05-NOV-02,,,05-NOV-02,GA,6,1,0,0,
27002,1068968,MASTER PLAN INC,,C,N,N,162 BOB WHITE DRIVE,STOCKBRIDGE,GA,30281,US,162 BOB WHITE DRIVE,STOCKBRIDGE,GA,30281,US,(770) 389-9889,,JHEARN162@AOL.COM,05-NOV-02,200000.0,2001.0,05-NOV-02,GA,4,4,0,0,
27003,1068972,POPE & LAND ENTERPRISES INC,,C,N,N,3225 CUMBERLAND BLVD S-400,ATLANTA,GA,30339-5939,US,3225 CUMBERLAND BLVD S-400,ATLANTA,GA,30339-5939,US,(770) 980-0808,,,05-NOV-02,500.0,2001.0,05-NOV-02,GA,1,3,0,0,
27004,1068975,FRONT RANGE EXCAVATING INC,,B,N,N,6783 FIG ST SUITE 101,ARVADA,CO,80004,US,6783 FIG ST SUITE 101,ARVADA,CO,80004,US,(303) 940-3299,,PATTY@FRONTRANGEEXCAVATING.COM,06-MAY-21,10000.0,2020.0,05-NOV-02,CO,12,21,10000,2020,1.0
27005,1068976,DAVID R CORDELL,D R CORDELL AND ASSOCIATES INC,A,N,N,95 WEST BUTLER AVE,CHALFONT,PA,18914,US,95 WEST BUTLER AVE,CHALFONT,PA,18914,US,(215) 822-9345,(215) 822-2596,SALES@CORDELLMFG.COM,24-FEB-22,59795.0,2021.0,05-NOV-02,PA,3,3,59795,2021,1.0
27006,1068978,AIR LAKE TRUCK SERVICE,,C,N,N,21225 HAMBURG AVE,LAKEVILLE,MN,55044,US,21225 HAMBURG AVE,LAKEVILLE,MN,55044,US,(952) 469-5692,(952) 469-8778,AIRLAEKTRUCK@FRONTIERNER.NET,22-FEB-19,10.0,2018.0,05-NOV-02,MN,1,1,0,0,
27007,1068979,PAULDING TIMBER PRODUCTS INC,PAULDING COUNTY WOODYARD,C,N,N,9431 DALLAS-ACWORTH HWY,DALLAS,GA,30132,US,PO BOX 679,DALLAS,GA,30132,US,(770) 974-6244,,PCWY@MSN.COM,05-NOV-02,4500.0,2001.0,05-NOV-02,GA,2,1,0,0,
27008,1068981,FREDERICK A MEIXSELL,FRED MEIXSELL LLC,C,N,N,4259 CHRISTIAN SPRINGS ROAD,NAZARETH,PA,18064-9045,US,4259 CHRISTIAN SPRINGS ROAD,NAZARETH,PA,18064-9045,US,(610) 759-7647,,,14-JAN-08,10000.0,2007.0,05-NOV-02,PA,2,1,0,0,
27009,1068982,ANABEL CABRERA,M PATRIA FURNITURE,C,N,N,2800 PACIFIC AVE,AUSTELL,GA,30106,US,2800 PACIFIC AVE,AUSTELL,GA,30106,US,(770) 745-1777,,XXM.PATRIA@AOL.COM,05-NOV-02,110000.0,2001.0,05-NOV-02,GA,1,1,0,0,
27010,1068983,PACIFIC IMPORTS INC,,C,N,N,4825 FULTON INDUSTRIAL BLVD,ATLANTA,GA,30336,US,4825 FULTON INDUSTRIAL BLVD,ATLANTA,GA,30336,US,(404) 472-9466,,PACIFICML@AOL.COM,05-NOV-02,,,05-NOV-02,GA,1,2,0,0,
27011,1068984,NATIONAL DISPATCH OF ALBANY INC,,A,N,N,35632 CO RD 10,ALBANY,MN,56307,US,PO BOX 356,ALBANY,MN,56307,US,(320) 241-8486,(320) 845-2461,NDCOURIER@ALBANYTEL.COM,13-APR-22,70000.0,2021.0,05-NOV-02,MN,2,4,70000,2021,1.0
27012,1068986,P L B G INC,,C,N,N,3299 HWY 212,COVINGTON,GA,30016,US,3299 HWY 212,COVINGTON,GA,30016,US,(770) 787-4361,,CLOYLESS@BELLSOUTH.NET,02-JUN-22,45000.0,2021.0,05-NOV-02,GA,4,4,45000,2021,1.0
27013,1068988,LARRY GALEANCU,DESERT EAGLE ENTERPRISES,A,N,N,31821 N 19TH LN,PHOENIX,AZ,85085,US,31821 N 19TH LN,PHOENIX,AZ,85085,US,(480) 826-6710,,LAURENCEDEE@ME.COM,29-AUG-22,63600.0,2021.0,05-NOV-02,AZ,1,1,63600,2021,1.0
27014,1068994,WILLIE SCHLIEF,WAS TRUCKING,C,N,N,19562 TAYLOR ST NE,CEDAR,MN,55011,US,19562 TAYLOR ST NE,CEDAR,MN,55011,US,(763) 434-9396,,,14-APR-09,40000.0,2008.0,05-NOV-02,MN,1,1,0,0,
27015,1068995,WILLIAM H JOHNSON AND WAYNE ALDRIDGE,A AND J TRUCKING,C,N,N,28 SOUTH MORRISON,MARION,AR,72364,US,28 SOUTH MORRISON,MARION,AR,72364,US,(870) 735-1351,(870) 735-1343,ALDRID5@AOL.COM,05-NOV-02,50000.0,2002.0,05-NOV-02,AR,2,3,0,0,
27016,1068998,CJ LAND & CATTLE COMPANY,FAR WEST STARTER YARD,A,N,N,18825 24 ROAD,CIMARRON,KS,67835,US,18825 24 ROAD,CIMARRON,KS,67835,US,(620) 865-2041,(620) 865-2093,SCHUETZE@UCOM.NET,28-JUN-21,22580.0,2020.0,05-NOV-02,KS,2,1,22580,2020,1.0
27017,1069000,GENERAL RENTAL CENTER OF DALLAS INC,,C,N,N,167 SW CLAY ST,DALLAS,OR,97338,US,167 SW CLAY ST,DALLAS ,OR,97338,US,(503) 623-0458,(503) 623-9104,GSHARP2002@AOL.COM,05-NOV-02,10000.0,2001.0,05-NOV-02,OR,1,3,0,0,
27018,1069003,ADOBE BUTTE RANCH LLC,,C,N,N,5149 ROAD 31,MANDERSON,WY,82432,US,5149 ROAD 31,MANDERSON,WY,82432,US,(307) 568-9310,(307) 568-9310,MICHVIG9310@GMAIL.COM,05-APR-22,1.0,2021.0,05-NOV-02,WY,1,1,1,2021,1.0
27019,1069004,US TOWER CORPORATION,,A,N,N,702 E NORTH ST,LINCOLN,KS,67455,US,702 E NORTH ST,LINCOLN,KS,67455,US,(559) 564-6000,(559) 564-6001,SHOLMGREN@USTOWER.COM,12-APR-22,12825.0,2021.0,05-NOV-02,KS,7,2,12825,2021,1.0
27020,1069006,FLEET MANAGEMENT SERVICES INC,,C,N,N,5750 FAIRFAX ST,COMMERCE CITY,CO,80022,US,5750 FAIRFAX ST,COMMERCE CITY,CO,80022,US,(303) 339-6353,(303) 534-1397,JASON@FMSDENVER.COM,16-NOV-20,18000.0,2019.0,05-NOV-02,CO,2,4,0,0,
