,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1753800,3886901,CARIBOU LM CONSTRUCTION INC,,A,N,N,8 HOYT ST APT E  ,BREWSTER,NY,10509-6405,US,8 HOYT ST APT E  ,BREWSTER,NY,10509-6405,US,(203) 942-1380,,CHINO2016@GMAIL.COM,19-MAY-22,,,19-MAY-22,NY,1,4,0,0,
1753801,3886902,SERGIO FRANCISCO TORRECILLAS,FRERR TRUCKING,A,N,N,4150 BONILLO DR APT 136,SAN DIEGO,CA,92115,US,2498 ROLL DR 1654,SAN DIEGO,CA,92154,US,(760) 897-9341,,SERGIOFRANCISCOTORRECILLAS@GMAIL.COM,14-OCT-22,128.0,2021.0,19-MAY-22,CA,1,1,128,2021,1.0
1753802,3886903,NORCAL GREASE MASTERS LLC,,C,N,N,11126 OPHIR RD,AUBURN,CA,95603-9703,US,PO BOX 714,LINCOLN,CA,95648-0714,US,(916) 652-3800,(916) 652-3800,MIKE@NORCALGREASEMASTERS.COM,16-JUN-22,,,19-MAY-22,CA,1,2,0,0,
1753803,3886904,SUN VALLEY READY MIX LLC,,C,N,N,12022 W LOCUST LN,AVONDALE,AZ,85323,US,12022 W LOCUST LN,AVONDALE,AZ,85323,US,(480) 438-6665,,BILLING@SUNVALLEYREADYMIX.COM,22-AUG-22,1.0,2021.0,19-MAY-22,AZ,1,1,1,2021,1.0
1753804,3886905,VGS TRANSPORT LLC,,A,N,N,14602 TURARA CT,HAYMARKET,VA,20169,US,14602 TURARA CT,HAYMARKET,VA,20169-3295,US,(202) 907-6771,,VGSTRANSPORT@OUTLOOK.COM,04-SEP-22,,,19-MAY-22,VA,1,1,0,0,
1753805,3886906,GOOD OLE BOYS RENTALS LLC,,A,N,N,1043 W BROADWAY ST  ,WELLSTON,OH,45692-9434,US,1043 W BROADWAY ST  ,WELLSTON,OH,45692-9434,US,(740) 978-0065,,GOBRENTALS30@GMAIL.COM,19-MAY-22,,,19-MAY-22,OH,1,1,0,0,
1753806,3886907,REDD DAVID KATTAN,RED DAVID KATTAN,A,N,N,6841 SW 129TH AVE APT 3,MIAMI,FL,33183,US,6841 SW 129TH AVE APT 3,MIAMI,FL,33183-2464,US,(786) 277-2530,(786) 342-1818,DAVIDKATTAN19@GMAIL.COM,19-JUN-22,,,19-MAY-22,FL,1,4,0,0,
1753807,3886908,JORDYN XPRESS LLC,,A,N,N,4001 TRENCHOLM LN   ,HOPE MILLS,NC,28348,US,4001 TRENCHOLM LN   ,HOPE MILLS,NC,28348-1951,US,(910) 261-3644,,TARHEELXPRESSLLC@YAHOO.COM,19-MAY-22,,,19-MAY-22,NC,3,3,0,0,
1753808,3886910,MESSNER TRUCKING CORP,,A,N,N,3011 NE 157TH AVE   ,PORTLAND,OR,97230,US,3011 NE 157TH AVE   ,PORTLAND,OR,97230-5108,US,(503) 621-4993,,KINGTSLLC2080@GMAIL.COM,19-MAY-22,,,19-MAY-22,OR,1,1,0,0,
1753809,3886911,SCANLON AND NULL SERVICES INC,,A,N,N,564 LAFAYETTE RD,HAMPTON,NH,03842-3347,US,564 LAFAYETTE RD,HAMPTON,NH,03842-3347,US,(603) 553-3955,,NULJCN@GMAIL.COM,06-JUN-22,1.0,2022.0,19-MAY-22,NH,1,3,1,2022,1.0
1753810,3886912,PANDA BREAD INC,,C,N,N,1629 FOWLER AVE APT 2  ,BRONX,NY,10462-4084,US,1629 FOWLER AVE APT 2  ,BRONX,NY,10462-4084,US,(646) 377-6000,,SAL614616@GMAIL.COM,19-MAY-22,,,19-MAY-22,NY,1,1,0,0,
1753811,3886913,REDS PLANT HEALTH CARE LLC,,C,N,N,320 W PINE AVE  ,BLOOMSBURG,PA,17815-1634,US,320 W PINE AVE  ,BLOOMSBURG,PA,17815-1634,US,(570) 317-7558,,REDSPLANTHEALTHCARE@GMAIL.COM,19-MAY-22,,,19-MAY-22,PA,1,1,0,0,
1753812,3886914,SAFE FROM LLC,,A,N,N,2556 FAIRGLEN PL   ,CORONA,CA,92881,US,2556 FAIRGLEN PL   ,CORONA,CA,92881-6612,US,(909) 935-8888,,DHH.DATA@GMAIL.COM,19-MAY-22,,,19-MAY-22,CA,1,1,0,0,
1753813,3886915,JASMINE'S GOLD MINDS LLC,,A,N,N,1533 AUSTIN HWY STE 102,SAN ANTONIO,TX,78218,US,1533 AUSTIN HWY STE 102,SAN ANTONIO,TX,78218-1731,US,(210) 946-0054,,JASMINE1991JOHNSON@GMAIL.COM,05-JUL-22,2300.0,2021.0,19-MAY-22,TX,1,1,2300,2021,1.0
1753814,3886916,CASTANEDA BROS TRANSPORT INC,,C,N,N,115 N SANTA ROSA ST,LOS BANOS,CA,93635,US,115 N SANTA ROSA ST,LOS BANOS,CA,93635,US,(209) 587-9285,,CASTANEDABROSTRANSPORTINC@GMAIL.COM,12-SEP-22,10.0,2021.0,19-MAY-22,CA,1,2,10,2021,1.0
1753815,3886917,PINK ELEPHANTS INC,,A,N,N,7073 1/2 VINELAND AVE  ,N HOLLYWOOD,CA,91605-6414,US,12406 DEBBY ST  ,N HOLLYWOOD,CA,91606-3107,US,(818) 523-2577,,FERNANDO@PINKELEPHANTSINC.COM,19-MAY-22,,,19-MAY-22,CA,1,4,0,0,
1753816,3886918,VIEYTO TRUCKING LLC,,A,N,N,6785 PARKRIDGE CT,COLORADO SPGS,CO,80915,US,6785 PARKRIDGE CT,COLORADO SPGS,CO,80915-3158,US,(719) 440-6608,,VIEYTOTRUCKINGLLC@GMAIL.COM,20-MAY-22,,,19-MAY-22,CO,1,1,0,0,
1753817,3886919,MYSTERY BOX FREIGHT SOLUTIONS LLC,,A,N,N,940 NATIONAL AVE   ,INDIANAPOLIS,IN,46227,US,940 NATIONAL AVE   ,INDIANAPOLIS,IN,46227-1314,US,(317) 517-8639,,AGENT42112@GMAIL.COM,19-MAY-22,,,19-MAY-22,IN,1,1,0,0,
1753818,3886920,AA AUTO RECYCLING,,C,N,N,724 TEITZEL RD  ,CENTRALIA,WA,98531-9135,US,724 TEITZEL RD  ,CENTRALIA,WA,98531-9135,US,(360) 880-5083,(360) 736-2715,WRECKERAARON@YAHOO.COM,19-MAY-22,,,19-MAY-22,WA,2,3,0,0,
1753819,3886921,G & E TRANSPORTATION INC,,A,N,N,3076 W WHITEHALL ST,ALLENTOWN,PA,18104,US,3076 W WHITEHALL ST,ALLENTOWN,PA,18104-3867,US,(484) 860-8912,,GETRANSPORTATION@YAHOO.COM,19-MAY-22,,,19-MAY-22,PA,1,1,0,0,
1753820,3886922,DNA FIELD SERVICE LLC,,C,N,N,6021 CHICAGO DR  ,ZEELAND,MI,49464-9515,US,6021 CHICAGO DR  ,ZEELAND,MI,49464-9515,US,(616) 210-9362,,DNAFIELDSERVICELLC@GMAIL.COM,19-MAY-22,,,19-MAY-22,MI,1,1,0,0,
1753821,3886923,UZEAR LLC,,A,N,N,1604 WOOD BEND DR,STONE MTN,GA,30083,US,1604 WOOD BEND DR,STONE MTN,GA,30083-6700,US,(404) 829-5870,(404) 637-7167,UZEARBUTTWANDERSTOM@GMAIL.COM,27-MAY-22,,,19-MAY-22,GA,1,4,0,0,
1753822,3886925,CREATIVE LANES TRANSPORTATION LLC,,A,N,N,4935 BAYVIEW AVE,RICHMOND,CA,94804,US,4935 BAYVIEW AVE,RICHMOND,CA,94804-4903,US,(831) 316-8483,,CREATIVELANES.SL@GMAIL.COM,07-SEP-22,,,19-MAY-22,CA,1,1,0,0,
1753823,3886926,JULIO CESAR CASTRO,SIERRA CONCRETE,C,N,N,1507 WAGON WHEEL WAY,KRUM,TX,76249-1512,US,1507 WAGON WHEEL WAY,KRUM,TX,76249-1512,US,(972) 533-5052,,JCC2385@YAHOO.COM,20-MAY-22,50000.0,2022.0,19-MAY-22,TX,1,1,50000,2022,1.0
1753824,3886927,DIAMONDSHADE TRANSPORT LLC,,A,N,N,19310 MORNING NEWS LN   ,RICHMOND,TX,77407,US,19310 MORNING NEWS LN   ,RICHMOND,TX,77407-2995,US,(281) 994-9199,,HEPPER61@GMAIL.COM,19-MAY-22,,,19-MAY-22,TX,1,2,0,0,
1753825,3886928,HULK TRUCKING INC,,A,N,N,15605 W BRUNS RD,MANHATTAN,IL,60442,US,20015 S LAGRANGE RD #1332,FRANKFORT,IL,60423,US,(989) 998-0898,(989) 998-0898,HULKTRUCKING.INC@GMAIL.COM,19-JUL-22,,,19-MAY-22,IL,2,4,0,0,
1753826,3886929,THOR TRANSPORT LLC,,A,N,N,7611 ALUMA LN,LOUISVILLE,KY,40214,US,7611 ALUMA LN,LOUISVILLE,KY,40214,US,(502) 379-5908,,MOHAMMED007728@GMAIL.COM,17-JUN-22,1.0,2021.0,19-MAY-22,KY,1,1,1,2021,1.0
1753827,3886930,UNIVERSAL TRUCKING LLC,,C,N,N,8840 S 2700 W  ,WEST JORDAN,UT,84088-9504,US,8840 S 2700 W  ,WEST JORDAN,UT,84088-9504,US,(801) 918-7460,,UTUNIVERSALTRUCKINGLLC@GMAIL.COM,19-MAY-22,,,19-MAY-22,UT,1,2,0,0,
1753828,3886931,GLORIAS LOGISTICS LLC,,A,N,N,1640 BLALOCK RD APT 1  ,HOUSTON,TX,77080,US,1640 BLALOCK RD APT 1  ,HOUSTON,TX,77080-7301,US,(832) 752-9463,,VELASQUEZ.MANUEL2013@YAHOO.COM,19-MAY-22,,,19-MAY-22,TX,1,1,0,0,
1753829,3886932,ANBAR EXPEDITE LLC,,A,N,N,3522 AGATHA AVE,MURFREESBORO,TN,37129,US,3522 AGATHA AVE,MURFREESBORO,TN,37129-4211,US,(703) 679-2270,,ANBAREXPEDITELLC@GMAIL.COM,16-OCT-22,,,19-MAY-22,TN,1,1,0,0,
1753830,3886933,ASTOUNDING LOGISTICS LLC,,A,N,N,800 GREENHAVEN DR APT 4G,GREENSBORO,NC,27406,US,800 GREENHAVEN DR APT 4G,GREENSBORO,NC,27406-7175,US,(336) 365-6865,,ASTOUNDINGLOGISTICSLLC@GMAIL.COM,07-JUN-22,,,19-MAY-22,NC,1,1,0,0,
1753831,3886934,BURKHART TRUCKING LLC,,C,N,N,122 SHELL LN,WINCHESTER,OR,97495,US,PO BOX 66,WINCHESTER,OR,97495-0066,US,(541) 510-7094,,DBWHEELIN@YAHOO.COM,28-JUL-22,1.0,2021.0,19-MAY-22,OR,1,1,1,2021,1.0
1753832,3886935,KW1 LLC,,A,N,N,427 W WILSON ST APT 106,PALATINE,IL,60067,US,427 W WILSON ST APT 106,PALATINE,IL,60067-4950,US,(224) 735-0563,(708) 467-9522,PK241084@GMAIL.COM,04-OCT-22,,,19-MAY-22,IL,5,4,0,0,
1753833,3886936,D & K FREIGHT AND TRANSPORTATION LLC,,A,N,N,59 E SALTAIRE RD,LINDENHURST,NY,11757,US,59 E SALTAIRE RD,LINDENHURST,NY,11757-6830,US,(718) 757-7551,,BENURE_DIXON@YAHOO.COM,01-JUN-22,1.0,2021.0,19-MAY-22,NY,1,1,1,2021,1.0
1753834,3886937,PEREZ LANDSCAPES LLC,,C,N,N,1050 HIGHWAY 211 NW  ,WINDER,GA,30680-2811,US,1050 HIGHWAY 211 NW  ,WINDER,GA,30680-2811,US,(404) 867-1514,,INFO@PEREZLANDSCAPESLLC.COM,19-MAY-22,,,19-MAY-22,GA,1,1,0,0,
1753835,3886938,BOTELLO TRUCKING LLC,,C,N,N,231 55TH AVENUE DR W,BRADENTON,FL,34207-3826,US,231 55TH AVENUE DR W,BRADENTON,FL,34207-3826,US,(915) 219-2706,,JUANBOTELLO889@GMAIL.COM,25-MAY-22,1.0,2022.0,19-MAY-22,FL,1,1,1,2022,1.0
1753836,3886939,STOUT BROTHERS TRANSPORTATION LLC,,A,N,N,823 N A ST,BLACKWELL,OK,74631,US,823 N A ST,BLACKWELL,OK,74631-1744,US,(580) 670-1858,,KEVIN74631@YAHOO.COM,23-MAY-22,0.0,2021.0,19-MAY-22,OK,1,1,0,0,
1753837,3886940,DANA OLIVER AND KIPP BARBER,DK LOGISTICS,A,N,N,1086 FITCH ST,ONEIDA,NY,13421,US,1086 FITCH ST,ONEIDA,NY,13421-1567,US,(315) 572-7945,,CNYPAR33@GMAIL.COM,23-MAY-22,,,19-MAY-22,NY,2,2,0,0,
