,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1070800,2995760,ATLANTIC COASTAL CONSTRUCTION LLC,,C,N,N,1107 STAFFORD DAIRY RD SE,LUDOWICI,GA,31316,US,1107 STAFFORD DAIRY RD SE,LUDOWICI,GA,31316,US,(912) 294-7599,(912) 545-2962,WENDI_CL@YAHOO.COM,17-JAN-19,30.0,2017.0,11-APR-17,GA,1,1,0,0,
1070801,2995761,LUCARDO X ESCOTO,ANGY'S ENTERPRISE TRUCKING,C,N,N,1084 SW COUNTY RD 2348,RICHLAND,TX,76681,US,1084 SW COUNTY RD 2349,RICHLAND,TX,76681,US,(817) 812-4453,,CRISTINA@BHCROSSROADS.COM,20-MAY-22,25000.0,2021.0,11-APR-17,TX,1,1,25000,2021,1.0
1070802,2995762,BRISSA S PARKS,B & A TRANSPORT,B,N,N,617 REGIS DR,SACRAMENTO,CA,95838,US,617 REGIS DR,RIO LINDASACRAMENTO,CA,95838,US,(916) 333-8849,,BRISSAPARKS@YAHOO.COM,21-JUN-21,75000.0,2020.0,11-APR-17,CA,1,1,75000,2020,1.0
1070803,2995763,CUSTOM PAVING LLC,LEVI R SMITH,C,N,N,5112 60TH AVE NE  ,MARYSVILLE,WA,98270-7534,US,5112 60TH AVE NE  ,MARYSVILLE,WA,98270-7534,US,(517) 507-0612,,LEVI8586@GMAIL.COM,11-APR-17,,,11-APR-17,WA,2,2,0,0,
1070804,2995764,PC PARTY BUS,,C,N,Y,507 COLONY CIR N  ,WILMINGTON,NC,28409-9103,US,507 COLONY CIR N  ,WILMINGTON,NC,28409-9103,US,(910) 777-9999,,PCPARTYBUS@GMAIL.COM,11-APR-17,,,11-APR-17,NC,1,4,0,0,
1070805,2995765,ROLLIN HOMES TRANSPORT,,C,N,N,14 RAILROAD ST N  ,CARROLLTON,KY,41008-9179,US,14 RAILROAD ST N  ,CARROLLTON,KY,41008-9179,US,(502) 514-6319,,ROLLINHOMES1@GMAIL.COM,11-APR-17,,,11-APR-17,KY,1,1,0,0,
1070806,2995767,ANDREA GONZALES,A GONZALES TRUCKING,C,N,N,2508 PRIDMORE AVE,MODESTO,CA,95355,US,2508 PRIDMORE AVE,MODESTO,CA,95355,US,(209) 900-7511,(209) 554-4328,AGTRUCKING209@GMAIL.COM,19-JUL-22,84000.0,2021.0,11-APR-17,CA,1,1,84000,2021,1.0
1070807,299577,BUCKLEY ASSOCIATES INC,,A,N,N,385 KING ST,HANOVER,MA,02339,US,PO BOX 1410,HANOVER,MA,02339-7410,US,(781) 878-5000,(781) 871-9435,GFELDHOUSE@BUCKLEYONLINE.COM,26-OCT-22,200000.0,2020.0,17-AUG-87,MA,8,8,200000,2020,1.0
1070808,2995770,NEXTON MINING INC,,C,N,N,385 HUBER CLAY ROAD,WARRENVILLE,SC,29851,US,PO BOX 6650,NORTH AUGUSTA,SC,29861,US,(860) 815-0728,,SLPETERS22@GMAIL.COM,28-SEP-22,120000.0,2021.0,11-APR-17,SC,4,5,120000,2021,1.0
1070809,2995771,RECOLOGY VALLEJO,,C,N,N,2021 BROADWAY ST,VALLEJO,CA,94589,US,2021 BROADWAY STREET,VALLEJO,CA,94589,US,(707) 552-3110,(707) 552-4126,SHENDRIX@RECOLOGY.COM,04-OCT-19,738222.0,2019.0,11-APR-17,CA,53,61,0,0,
