,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
683500,2447394,ABISA TRANSPORTATION SERVICE LLC,,C,N,N,1636 BRETON ST,SHAKOPEE,MN,55379,US,1636 BRETON ST,SHAKOPEE,MN,55379,US,(612) 298-6346,,,18-NOV-15,,,21-OCT-13,MN,,1,0,0,
683501,2447397,DECARO TRUCKING,,C,N,N,2 CHAUNCEY LANE,CORAM,NY,11727,US,2 CHAUNCEY LANE,CORAM,NY,11727,US,(631) 790-2407,,,24-OCT-13,,,21-OCT-13,NY,1.0,1,0,0,
683502,2447398,JR TRUCKING LLC,,C,N,N,1105 MOUNTAIN VIEW AVE,FT LUPTON,CO,80601,US,1105 MOUNTAIN VIEW AVE,FT LUPTON,CO,80601,US,(970) 619-1620,,,25-JAN-22,8000.0,2021.0,21-OCT-13,CO,1.0,1,8000,2021,1.0
683503,2447399,SPAGLICIOUS LLC,SPAGS VINTAGE,C,N,N,17271 E 9 MILE RD,EASTPOINTE,MI,48201,US,17271 E 9 MILE RD,EASTPOINTE,MI,48021,US,(313) 622-4321,,"SPAGLICIOUS@GMAIL,COM",21-OCT-13,100000.0,2013.0,21-OCT-13,MI,1.0,2,0,0,
683504,2447400,BEK TREE SERVICE LLC,,C,N,N,N3681 STATE ROAD 110,WEYAUWEGA,WI,54983,US,N3681 STATE ROAD 110,WEYAUWEGA,WI,54983,US,(715) 281-9566,,,04-AUG-22,21000.0,2021.0,21-OCT-13,WI,5.0,5,21000,2021,1.0
683505,2447403,A SECCHIANO CONTRACTING INC,,C,N,N,47 PARKRIDGE AVENUE,NEW ROCHELLE,NY,10805,US,47 PARKRIDGE AVENUE,NEW ROCHELLE,NY,10805,US,(914) 636-8404,,ASECCHIANO@AOL.COM,21-OCT-13,,,21-OCT-13,NY,1.0,1,0,0,
683506,2447405,JOSHUA JACOBS,JNS,C,N,N,3095 W 55TH AVE,DENVER,CO,80221,US,6713 W 58TH PL,ARVADA,CO,80003,US,(720) 278-4395,,DENVERSNAX@GMAIL.COM,21-OCT-13,,,21-OCT-13,CO,2.0,2,0,0,
683507,2447407,LUCKY DUCK TRANSPORT,,A,N,N,1101 RUTH PLACE,PAWNEE,IL,62558,US,1101 RUTH PLACE,PAWNEE,IL,62558,US,(217) 242-7469,,LUCKYDTRANSPORT@GMAIL.COM,29-DEC-21,500.0,2020.0,21-OCT-13,IL,1.0,1,500,2020,1.0
683508,2447408,ARALE CAR SERVICES LLC,,C,N,Y,2530 BLAISDELL AVE S APT 402,MINNEAPOLIS,MN,55404,US,2530 BLAISDELL AVE S APT 402,MINNEAPOLIS,MN,55404,US,(612) 532-4284,,,21-OCT-13,,,21-OCT-13,MN,1.0,1,0,0,
683509,2447409,ZANTINGH TRANSPORT INC,,A,N,N,4739 LONDON LINE,PLYMPTON WYOMING,ON,N0N 1T0,CA,1295 CROIS CAROL,LAVAL,QC,H7W 1G3,CA,(450) 687-8294,,CUTCINC@BELL.NET,21-SEP-22,166647.0,2021.0,21-OCT-13,MI,4.0,4,166647,2021,1.0
683510,2447415,GG&M TRUCKING LLC,,A,N,N,45 LILAC LANE,FLETCHER,NC,28732,US,45 LILAC LANE,FLETCHER,NC,28732,US,(828) 483-6548,,GARYHODGINS234@AIM.COM,22-APR-21,102413.0,2020.0,21-OCT-13,NC,1.0,1,102413,2020,1.0
683511,2447416,JEREMY BAIN,JLB WELDING,A,N,N,38387 DR 716,MCCOOK,NE,69001,US,P O BOX 255,MCCOOK,NE,69001,US,(308) 345-5527,(308) 345-5571,JLBWELDINGMCCOOK@GMAIL.COM,14-APR-21,15000.0,2018.0,21-OCT-13,NE,2.0,3,15000,2018,1.0
683512,2447417,HAPPY FACE FARMS INC,,C,N,N,8795 DISTRICT LINE ROAD,BURLINGTON,WA,98233,US,8795 DISTRICT LINE ROAD,BURLINGTON,WA,98233,US,(360) 421-5193,(360) 757-1920,GARY@HAPPYFACEFARMS.COM,19-MAY-22,12000.0,2021.0,21-OCT-13,WA,1.0,2,12000,2021,1.0
683513,2447418,MADDOX & SONS AUTO SERVICE INC,,A,N,N,283 WYATT CIRCLE,EVINGTON,VA,24550,US,283 WYATT CIRCLE,EVINGTON,VA,24550,US,(434) 525-3576,(434) 616-2330,ALANMADDOX@VERIZON.NET,19-AUG-22,25000.0,2020.0,21-OCT-13,VA,2.0,2,25000,2020,1.0
