,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2002200,965993,SCHEITEL FEED & SEED CO,,A,N,N,501 WEST 14TH STREET,FALLS CITY,NE,68355,US,PO BOX 476,FALLS CITY,NE,68355,US,(402) 245-3712,,SCHEITELFEED@SENTSO.NET,22-JAN-21,20000.0,2016.0,05-JUL-01,NE,3.0,2,20000,2016,1.0
2002201,965994,CASTLE ROCK EXCAVATING,,C,N,N,712 TWIN OAKS RD,CASTLE ROCK,CO,80104,US,712 TWIN OAKS RD,CASTLE ROCK,CO,80104,US,(303) 688-2908,(303) 688-4532,,03-JUL-01,10000.0,,05-JUL-01,CO,1.0,1,0,0,
2002202,965998,ASPEN GOLD CLEANING INC,,B,N,N,3630 WEST WOODS RD,SEDALIA,CO,80135,US,3630 WEST WOODS RD,SEDALIA,CO,80135,US,(303) 688-9283,(303) 660-4197,ASPENGOLD2AOL.COM,10-AUG-05,30000.0,2000.0,05-JUL-01,CO,3.0,4,30000,2000,1.0
2002203,965999,CORBETTS WATER CONDITIONING INC,CULLIGAN OF CRETE,C,N,N,2220 W 11TH STREET,CRETE,NE,68333-0242,US,PO BOX 242,CRETE,NE,68333-0242,US,(402) 826-3372,(402) 826-5184,,27-AUG-21,40000.0,2004.0,05-JUL-01,NE,3.0,2,0,0,
2002204,966001,JERRY D MOXLEY,,C,N,N,408 E MCCLAVE,PUEBLO WEST,CO,81007,US,408 E MCCLAVE,PUEBLO WEST,CO,81007,US,(719) 547-0889,,,03-JUL-01,40000.0,,05-JUL-01,CO,1.0,1,0,0,
2002205,966005,ROBERT F WAGNER,PRESIDENT,A,N,N,1024 GORE ROAD,OTISFIELD,ME,04270,US,1024 GORE ROAD,OTISFIELD,ME,04270,US,(339) 788-1432,,,29-APR-22,10000.0,2021.0,05-JUL-01,ME,1.0,1,10000,2021,1.0
2002206,966007,BC BUILDERS INC,,A,N,N,200 W O'NEILL ST,BATTLE CREEK,NE,68715,US,PO BOX A,BATTLE CREEK,NE,68715,US,(402) 675-3735,(402) 675-5625,,23-JUL-22,10000.0,2021.0,05-JUL-01,NE,4.0,1,10000,2021,1.0
2002207,966010,LAWRENCE W OWENS,L & M TRUCKING,B,N,N,1014 W 1ST ST,FLORENCE,CO,81226-1326,US,P O BOX 422,FLORENCE,CO,81226-0422,US,(719) 371-1715,,,29-JUN-01,20000.0,2000.0,05-JUL-01,CO,4.0,4,20000,2000,1.0
2002208,966011,TOMCAT TRUCKING,,C,N,N,160 E 1ST,YAMPA,CO,80483-0049,US,160 E 1ST,YAMPA,CO,80483-0049,US,(970) 638-4220,,,30-JUN-01,10000.0,,05-JUL-01,CO,1.0,1,0,0,
2002209,966013,GEORGE KENNER,,A,N,N,1890 CR 523,BAYFIELD,CO,81122,US,1890 CR 523,BAYFIELD,CO,81122,US,(970) 884-9630,(970) 884-9630,DTKENNER@HOTMAIL.COM,26-APR-21,7000.0,2021.0,05-JUL-01,CO,2.0,1,7000,2021,1.0
2002210,966014,JAMES L SENSENIG JR,JIMMY J TRANSPORT,A,N,N,2201 WHISPERING PINES DRIVE,CLAYTON,NC,27520,US,2201 WHISPERING PINES DRIVE,CLAYTON,NC,27520,US,(717) 479-1682,,,14-OCT-21,132272.0,2020.0,05-JUL-01,NC,1.0,1,132272,2020,1.0
2002211,966015,MOYE'S CONTRACTING SERVICE INC,,A,N,N,1501 KINGFISHER DRIVE,GAUTIER,MS,39553,US,P O BOX 2512,GULFPORT,MS,39505,US,(228) 265-2597,(228) 200-5698,MOYESCONTRACTINGSERVICE@GMAIL.COM,02-MAR-22,158981.0,2020.0,05-JUL-01,MS,4.0,4,158981,2021,3.0
2002212,966017,FDW CONCRETE INC,CONCRETE FOUNDATIONS,C,N,N,2849 N HWY 83,FRANKTOWN,CO,80116,US,2849 N HWY 83,FRANKTOWN,CO,80116,US,(303) 688-2918,(303) 688-9404,,02-JUL-01,50000.0,,05-JUL-01,CO,8.0,8,0,0,
2002213,966019,PETROCCO FARMS INC,,C,N,N,14110 BRIGHTON RD,BRIGHTON,CO,80601,US,14110 BRIGHTON RD,BRIGHTON,CO,80601,US,(303) 659-6498,(303) 659-7645,STEPHANIE@PETROCCOFARMS.COM,08-SEP-21,5000.0,2020.0,05-JUL-01,CO,23.0,10,5000,2020,1.0
2002214,966020,MILLIKEN ENTERPRISES INC,,C,N,N,1758 25TH LANE NE,WAVERLY,KS,66871,US,1758 25TH LANE NE,WAVERLY,KS,66871,US,(785) 733-2310,(785) 733-2440,MEINC1@CENTURYLINK.NET,26-JAN-14,,,05-JUL-01,KS,1.0,1,0,0,
2002215,966022,COMPLETE TRANSPORTATION & STORAGE INC,COPIER TRANSPORT SPECIALISTS INC,C,N,N,7006 S ALTON WAY BLDG C-1,ENGLEWOOD,CO,80112-2000,US,7006 S ALTON WAY BLDG C-1,ENGLEWOOD,CO,80112-2000,US,(303) 741-5851,(303) 741-4996,,02-JUL-01,30000.0,,05-JUL-01,CO,4.0,4,0,0,
2002216,966024,D & F TRUCKING LLC,,A,N,N,2900 HILL NECK RD,ERNUL,NC,28527,US,P O BOX 253,MONTCLAIR,NJ,07042-4455,US,(973) 980-9703,,DANATOBIAS@ICLOUD.COM ,30-JUN-22,20000.0,2021.0,05-JUL-01,NC,1.0,1,20000,2021,1.0
2002217,966025,JESSE'S FINE GRADING,,C,N,N,218 BENTON ST,CASTLE ROCK,CO,80104,US,218 BENTON ST,CASTLE ROCK,CO,80104,US,(303) 814-8458,(303) 663-1044,,30-JUN-01,50000.0,,05-JUL-01,CO,2.0,4,0,0,
2002218,966026,SPRY MASONRY INC,,C,N,N,24956 MONTABELLO LAKE ROAD,WORTON,MD,21678,US,24956 MONTABELLO LAKE ROAD,WORTON,MD,21678,US,(410) 778-5175,(410) 778-3509,SPRYMASONRY@BAYBROADBAND.NET,19-JUN-20,1235.0,2019.0,05-JUL-01,DE,1.0,3,0,0,
2002219,966027,ROCKSANDS TRUCKING,,C,N,N,2932 D 1/2 RD,GRAND JUNCTION,CO,81504,US,2932 D 1/2 RD,GRAND JUNCTION,CO,81504,US,(970) 257-9669,(970) 257-9696,,02-JUL-01,0.0,,05-JUL-01,CO,1.0,1,0,0,
2002220,966030,EAST COAST CONTAINER SERVICE LLC,,A,N,N,289 A FIRST NH TURNPIKE,NORTHWOOD,NH,03261,US,289 A FIRST NH TURNPIKE,NORTHWOOD,NH,03261,US,(603) 942-5650,(603) 942-8276,,21-OCT-22,8000.0,2021.0,05-JUL-01,NH,3.0,3,8000,2021,1.0
2002221,966032,LAKESHORE ICE COMPANY INC,CARLSON REFRIGERATION,A,N,N,602 OGDEN AVENUE,SUPERIOR,WI,54880,US,602 OGDEN AVENUE,SUPERIOR,WI,54880,US,(715) 395-5513,(715) 395-5675,TODD@CARLSON-LAKESHORE.COM,11-JAN-21,185000.0,2020.0,05-JUL-01,WI,6.0,7,185000,2020,1.0
2002222,966036,ZINK TRANSPORTATION COMPANY LLC,,A,N,N,3150 SHELBY ST,INDIANAPOLIS,IN,46227,US,3150 SHELBY ST,INDIANAPOLIS,IN,46227,US,(317) 781-5800,(317) 781-5810,,28-JUN-21,599588.0,2021.0,05-JUL-01,IN,45.0,43,599588,2021,1.0
