,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1986700,918254,ALFONZO C ALFORD,ALFORD'S BODY SHOP AND USED CARS,A,N,N,761 CR 379,ENTERPRISE,MS,39330,US,761 CR 379,ENTERPRISE,MS,39330,US,(601) 483-4369,(601) 483-4369,ALFORD8828@AOL.COM,08-JUN-21,5000.0,2016.0,28-NOV-00,MS,2.0,2.0,5000,2016,1.0
1986701,918255,CARPETS PLUS INC,,C,N,N,91 GEORGE LEVEN DRIVE,NORTH ATTLEBORO,MA,02760,US,91 GEORGE LEVEN DRIVE,NORTH ATTLEBORO,MA,02760,US,(508) 699-7900,(508) 695-9595,,27-APR-11,41008.0,2011.0,28-NOV-00,MA,1.0,1.0,0,0,
1986702,918256,DAVID N CREW,CREW PRODUCTIONS,A,N,N,1601 E HALLOCK HOLLOW ROAD,CHILLICOTHE,IL,61523-0523,US,P O BOX 523,CHILLICOTHE,IL,61523-0523,US,(309) 274-4806,(309) 274-5776,OTTOS@MCHSI.COM,09-NOV-21,0.0,2021.0,28-NOV-00,IL,1.0,1.0,0,0,
1986703,918258,COLORADO ACADEMY,,C,N,Y,3800 S PIERCE ST,LAKEWOOD,CO,80235,US,3800 S PIERCE ST,DENVER,CO,80235,US,(303) 986-1501,(303) 914-2589,,13-AUG-04,2179900.0,2003.0,28-NOV-00,CO,21.0,14.0,0,0,
1986704,918259,LITTLE PEOPLES LANDING,,C,N,Y,8305 S WADSWORTH BLVD,LITTLETON,CO,80128,US,8305 S WADSWORTH BLVD,LITTLETON,CO,80128,US,(303) 973-1926,(303) 972-9582,,13-AUG-04,10000.0,2000.0,28-NOV-00,CO,1.0,3.0,0,0,
1986705,918263,RME LTD LLC,ELITE SURFACE INFRASTRUCTURE,A,Y,N,1199 ATCHISON COURT,CASTLE ROCK,CO,80109,US,1199 ATCHISON COURT,CASTLE ROCK,CO,80109,US,(303) 841-0292,(303) 841-8664,ANTONIO.TRUJILLO@ELITESI.COM,14-FEB-22,358710.0,2021.0,28-NOV-00,CO,17.0,28.0,358710,2021,1.0
1986706,918265,GURBACHAN SINGH,SRAN & SONS TRUCKING,A,N,N,117 2ND AVE NORTH,ALGONA,WA,98001,US,117 2ND AVE NORTH,ALGONIA,WA,98001,US,(253) 266-1140,(253) 951-2220,SRANSONS@AOL.COM,13-MAY-22,120000.0,2021.0,28-NOV-00,WA,1.0,1.0,120000,2021,1.0
1986707,918268,VAL-LOG ENTERPRISES LLC,,C,N,N,2380 JAMAICA ST,AURORA,CO,80010,US,2380 JAMAICA ST,AURORA,CO,80010,US,(720) 628-0345,,VALLOGENT13@GMAIL.COM,13-OCT-21,14710.0,2020.0,28-NOV-00,CO,1.0,1.0,14710,2020,1.0
1986708,918282,STRUCTURAL RUBBER PRODUCTS,,C,N,N,2245 S 9TH ST,SPRINGFIELD,IL,62703,US,2245 S 9TH ST,SPRINGFIELD,IL,62703,US,(217) 753-2960,,ADW@STRUPCO.COM,28-FEB-22,500.0,2021.0,28-NOV-00,IL,3.0,2.0,500,2021,1.0
1986709,918285,L H P K TRUCKING INC,,C,N,N,422 FAIRY LAKE LANE,LONGWOOD,FL,32750,US,422 FAIRY LAKE LANE,LONGWOOD,FL,32750,US,(407) 832-4934,,,,0.0,,29-NOV-00,FL,1.0,1.0,0,0,
1986710,918286,SPEED'S LAWN & TRACTOR,,C,N,N,4531 SEA VISTA COURT,GULF BREEZE,FL,32561,US,4531 SEA VISTA COURT,GULF BREEZE,FL,32561,US,(850) 932-7308,(850) 932-7608,,,0.0,,29-NOV-00,FL,1.0,1.0,0,0,
1986711,918287,GATOR LAND SERVICES,,C,N,N,6010 SPRUCE DRIVE,FT PIRECE,FL,34982,US,6010 SPRUCE DRIVE,FT PIRECE,FL,34982,US,(561) 464-3356,(561) 464-3356,,,60000.0,1999.0,29-NOV-00,FL,1.0,1.0,0,0,
1986712,918288,BARNETT SOUTHERN CORPORATION,,A,N,N,106 NORTH ALEXANDER AVENUE,WASHINGTON,GA,30673,US,PO BOX 704,WASHINGTON,GA,30673,US,(706) 678-1507,(706) 678-1697,JERRI@BARNETTSOUTHERN.COM,12-OCT-21,74777.0,2020.0,29-NOV-00,GA,4.0,4.0,74777,2020,1.0
1986713,918290,MODERN CONSTRUCTION USA INC,SUPERIOR ASPHALT,B,N,N,4703 15TH STREET EAST,BRADENTON,FL,34203,US,4703 15TH STREET EAST,BRADENTON,FL,34203,US,(941) 755-2850,(941) 727-5980,KTANNER@SUPERIORASPHLTINC.NET,02-NOV-21,200000.0,2020.0,29-NOV-00,FL,20.0,19.0,200000,2020,1.0
1986714,918291,DC HEAVY LLC,,C,N,N,2075 EUHARLEE RD,TAYLORSVILLE,GA,30178,US,2075 EUHARLEE RD,TAYLORSVILLE,GA,30178,US,(770) 527-6073,(770) 383-9553,DCHEAVYLLC@GMAIL.COM,03-OCT-22,9905.0,2021.0,29-NOV-00,GA,1.0,1.0,9905,2021,1.0
1986715,918293,SANTIAGO SANCHEZ,,C,N,N,528 NW 23RD COURT,MIAMI,FL,33125,US,528 NW 23RD COURT,MIAMI,FL,33125,US,,,,,40000.0,1999.0,29-NOV-00,FL,1.0,1.0,0,0,
1986716,918294,CHANDLER TRANSPORT INC,,C,N,N,6640 DAHLONEGA HWY,CUMMING,GA,30040,US,6640 DAHLONEGA HWY,CUMMING,GA,30040,US,(770) 844-6293,,,22-APR-05,50000.0,2004.0,29-NOV-00,GA,1.0,1.0,0,0,
1986717,918295,RAEFORD FARMS OF LOUISIANA LLC,,A,N,N,3867 SECOND STREET,ARCADIA,LA,71001,US,3867 SECOND STREET,ARCADIA,LA,71001,US,(318) 263-9004,(318) 263-3077,LEE.LOWERY@HOUSEOFRAEFORD.COM,14-JUL-21,693416.0,2020.0,29-NOV-00,LA,17.0,17.0,693416,2020,1.0
1986718,918300,DIXON NEW HOLLAND TRACTOR CO INC,,A,N,N,3294 HWY 84 WEST,BLACKSHEAR,GA,31516,US,P O BOX 390,BLACKSHEAR,GA,31516,US,(912) 449-6673,(912) 449-3529,WALLY@DIXONTRACTOR.COM,05-JAN-21,10000.0,2018.0,29-NOV-00,GA,3.0,4.0,10000,2018,1.0
1986719,918302,MANUEL A RENDEROS,,C,N,N,824 NE 31ST STREET,BELLE GLADE,FL,33430,US,824 NE 31ST STREET,BELLE GLADE,FL,33430,US,(561) 644-3795,,,03-OCT-14,3400.0,2013.0,29-NOV-00,FL,1.0,1.0,0,0,
1986720,918305,NEAL CARTER,CARTER & SONS,C,N,N,126 MAPLE DRIVE,DEBARY,FL,32713,US,126 MAPLE DRIVE,DEBARY,FL,32713,US,(407) 668-7821,,,,0.0,,29-NOV-00,FL,1.0,1.0,0,0,
1986721,918307,PATRICK JOHN KLINKNER,,C,N,N,13125 COUNTY ROAD 24,NEW ULM,MN,56073-4422,US,13125 COUNTY ROAD 24,NEW ULM,MN,56073-4422,US,(507) 359-7893,,,01-JUL-04,5000.0,2003.0,29-NOV-00,MN,1.0,1.0,0,0,
1986722,918309,AAA TESTERS INC,,A,N,N,1205 SECOND STREET,BIG LAKE,TX,76932,US,P O BOX 807,BIG LAKE,TX,76932,US,(325) 884-2102,(325) 884-2747,JESSDMORGAN@OUTLOOK.COM,31-MAR-22,350000.0,2020.0,29-NOV-00,TX,10.0,9.0,350000,2020,1.0
1986723,918311,ALPINE ELECTRONICS MFG OF AMERICAA INC,,C,N,N,421 N EMERSON AVE,GREENWOOD,IN,46143,US,P O BOX 430,GREENWOOD,IN,46142,US,(317) 881-7700,,,,0.0,,29-NOV-00,IN,1.0,2.0,0,0,
1986724,918318,A-1 ON SITE CONCRETE INC,,C,N,N,5800 SW 177 AVENUE,MIAMI,FL,33196,US,5800 SW 177 AVENUE,MIAMI,FL,33196,US,(305) 436-3060,(305) 392-2554,,,30000.0,1999.0,29-NOV-00,FL,1.0,1.0,0,0,
1986725,918319,RICCELLI ENTERPRISES INC,,A,N,N,6131 EAST TAFT ROAD,NORTH SYRACUSE,NY,13212,US,P O BOX 6418,SYRACUSE,NY,13217,US,(315) 433-5115,(315) 433-1920,ROBM@RICCELLIENTERPRISES.COM,31-AUG-21,6542000.0,2020.0,29-NOV-00,NY,141.0,84.0,6542000,2020,1.0
