,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1302100,3356413,EC PARTY BUS LLC,EC PARTY BUS,C,N,N,3043 WELLINGTON DR E  ,EAU CLAIRE,WI,54703-0663,US,3043 WELLINGTON DR E  ,EAU CLAIRE,WI,54703-0663,US,(715) 475-9017,,ANDERSRB87@GMAIL.COM,11-NOV-19,,,11-NOV-19,WI,0.0,1,0,0,
1302101,3356416,MAYNARD & MITCHELL INTERIORS INC,M&M INTERIORS,A,N,N,11513 COMMONWEALTH DR,LOUISVILLE,KY,40299-2341,US,11513 COMMONWEALTH DR,LOUISVILLE,KY,40299-2341,US,(502) 384-8109,(502) 384-7689,MONICA@MM-INTERIORS.NET,11-OCT-22,98291.0,2022.0,11-NOV-19,KY,1.0,2,98291,2022,1.0
1302102,3356419,BULLDOG MOVERS LLC,TWO MEN AND A TRUCK,A,N,N,364 NAGEL DRIVE,CHEEKTOWAGA,NY,14225,US,364 NAGEL DRIVE,CHEEKTOWAGA,NY,14225,US,(716) 800-4455,,BULLDOGMOVERSLLC@GMAIL.COM,07-SEP-21,50000.0,2020.0,11-NOV-19,NY,6.0,6,50000,2020,1.0
1302103,335642,SOUTHERN FOREST PRODUCTS INC,,A,N,N,144 LUMBER LANE,MOUNT HOLLY,NC,28120,US,144 LUMBER LANE,MOUNT HOLLY,NC,28120,US,(704) 827-8441,(704) 827-0169,JRUDISILL@BELLSOUTH.NET,20-JAN-22,124550.0,2019.0,07-DEC-88,NC,6.0,5,124550,2019,1.0
1302104,3356420,XAVIER JENNINGS,,C,N,N,1945 GREEN WILSON ROAD,FRANKFORT,KY,40601,US,1945 GREEN WILSON RD,FRANKFORT,KY,40601,US,(502) 545-0420,,JTRTOWING2019@GMAIL.COM,09-AUG-22,30000.0,2021.0,11-NOV-19,KY,2.0,2,20000,2022,3.0
1302105,3356421,DTR TRANSPORT LLC,,A,N,N,8019 GRAYDEN LANE,BRANDYWINE,MD,20613,US,8019 GRAYDEN LANE,BRANDYWINE,MD,20613-5745,US,(301) 741-0155,,DTRTRANSPORTLLC25@GMAIL.COM,05-APR-22,20000.0,2021.0,11-NOV-19,MD,,1,20000,2021,1.0
1302106,3356422,JACA TRUCKING LLC,,C,N,N,5989 KUMQUAT RD,WEST PALM BCH,FL,33413-1117,US,5989 KUMQUAT RD,WEST PALM BCH,FL,33413-1117,US,(585) 719-7869,,ARIELJACA2016@GMAIL.COM,17-JAN-22,1.0,2021.0,11-NOV-19,FL,1.0,1,1,2021,1.0
1302107,3356423,ALP TOOLS,,C,N,N,40 N 200 E  ,RICHMOND,UT,84333-1713,US,40 N 200 E  ,RICHMOND,UT,84333-1713,US,(435) 770-0463,,ADPAGE6@GMAIL.COM,11-NOV-19,,,11-NOV-19,UT,37.0,1,0,0,
1302108,3356424,ANGEL CRUZ,A&J TRUCKING,C,N,N,14439 FIDEL AVE,NORWALK,CA,90650-5115,US,14439 FIDEL AVE,NORWALK,CA,90650-5115,US,(562) 348-8567,,AJTRUCKING31@GMAIL.COM,20-AUG-21,1.0,2020.0,11-NOV-19,CA,1.0,1,1,2020,1.0
1302109,3356425,PLUMBING BY FISHER INC,,C,N,N,9875 KILL CREEK RD,DE SOTO,KS,66018-9566,US,9875 KILL CREEK RD,DE SOTO,KS,66018-9566,US,(913) 583-1971,(913) 583-3435,OFFICE@PLUMBINGBYFISHER.CO,11-NOV-19,,,11-NOV-19,KS,1.0,1,0,0,
1302110,3356426,ON THE GEAUX TRANSPORTATION LLC,,C,N,N,5014 HUNTSMOOR CT,SAN ANTONIO,TX,78220,US,5014 HUNTSMOOR CT,SAN ANTONIO,TX,78220,US,(504) 909-2936,,KEYONNAHUGHES25@GMAIL.COM,11-MAY-22,16000.0,2021.0,11-NOV-19,TX,1.0,1,16000,2021,1.0
1302111,3356427,J AND B TRANSACTIONAL ENTERPRISES INC,,A,N,N,13315 VENDETTA WAY UNIT 103  ,LOUISVILLE,KY,40245,US,13315 VENDETTA WAY UNIT 103  ,LOUISVILLE,KY,40245-7623,US,(502) 373-7577,,MAUREALIUS77@GMAIL.COM,11-NOV-19,,,11-NOV-19,KY,1.0,1,0,0,
1302112,3356429,TELE-TECH TECHNOLOGIES INC,KEY TELEPHONE AND SECURITY,C,N,N,609 JONES AVE,OAK HILL,WV,25901-2015,US,PO BOX 796,OAK HILL,WV,25901-0796,US,(304) 465-0400,(304) 465-0400,JOHNNYDAVIS@KTSWV.COM,01-SEP-22,4000.0,2021.0,11-NOV-19,WV,1.0,2,4000,2021,1.0
