,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1577500,3693786,CAMPSIE LLC,,A,N,N,516  S MAIN ST,ENGLEWOOD,OH,45322,US,PO BOX 977,WEST CHESTER,OH,45071,US,(567) 205-7447,(800) 957-1453,CAMPSIELLC@GMAIL.COM,13-MAR-22,120000.0,2020.0,04-AUG-21,OH,60,82,120000,2020,1.0
1577501,3693787,I AND F TRUCKING LLC,,A,N,N,124 IXORA DR,WINTER HAVEN,FL,33881-8603,US,124 IXORA DR,WINTER HAVEN,FL,33881-8603,US,(860) 853-4707,,IANDFTRUCKINGLLC@GMAIL.COM,29-SEP-21,,,04-AUG-21,FL,1,1,0,0,
1577502,3693788,PERZA LOGISTICS,,A,N,N,853 ENCIANL DRI,EAGLE PASS,TX,78852,US,PO BOX 7457 SOUTH BIBB RD,EAGLE PASS,TX,78853,US,(830) 776-4534,,AUTOLINEASPERZA@GMAIL.COM,28-JUL-22,,,04-AUG-21,TX,2,1,0,0,
1577503,3693789,UP AND COMING LLC,,A,N,N,8279 HIGHWAY 182,OPELOUSAS,LA,70570-6651,US,8279 HIGHWAY 182,OPELOUSAS,LA,70570-6651,US,(337) 290-0254,,HCHARLESJR@GMAIL.COM,16-OCT-22,14759.0,2022.0,04-AUG-21,LA,1,1,14759,2022,1.0
1577504,3693790,OUTBOUND TRANSPORATION INC,,C,N,N,14154 LUCIAN AVE,SAN JOSE,CA,95127-1464,US,302 TOYON AVE STE F PMB 301,SAN JOSE,CA,95127,US,(408) 460-6045,,LLHARRIS15@GMAIL.COM,02-FEB-22,1.0,2021.0,04-AUG-21,CA,0,1,1,2021,1.0
1577505,3693792,ML TRUCKING INC,,C,N,N,11233 RUNYAN RD,BEAUMONT,CA,92223,US,11233 RUNYAN RD,BEAUMONT,CA,92223,US,(323) 707-7843,,MARKAEVANS80@GMAIL.COM,17-AUG-21,1.0,2020.0,04-AUG-21,CA,1,1,1,2020,1.0
1577506,3693793,JODY EARLE TRUCKING LLC,,B,N,N,539 E SOUTH ST  ,CORRY,PA,16407-2047,US,539 E SOUTH ST  ,CORRY,PA,16407-2047,US,(814) 964-1558,,EJODY69@AOL.COM,04-AUG-21,,,04-AUG-21,PA,0,1,0,0,
1577507,3693794,JESSOP HOLDING COMPANY LLC,SIERRA PLAY PARTNERS,C,N,N,21386 S MURPHY RD,RIPON,CA,95366-9707,US,PO BOX 30,RIPON,CA,95366-0030,US,(209) 317-3024,,LOREN@SIERRAPLAYPARTNERS.COM,07-OCT-22,,,04-AUG-21,CA,4,4,0,0,
1577508,3693795,A E A TRANSPORT LLC,,A,N,N,13406 HIGH BANKS LN,HOUSTON,TX,77034,US,13406 HIGH BANKS LN,HOUSTON,TX,77034,US,(832) 964-5309,,ANTUNEZJAVIER429@GMAIL.COM,05-OCT-21,1.0,2020.0,04-AUG-21,TX,2,2,1,2020,1.0
1577509,3693796,ZRH TRUCKING LLC,,A,N,N,201 RUE BEAUREGARD STE 202,LAFAYETTE,LA,70508,US,837 JOSEPH ST,OPELOUSAS,LA,70570-4417,US,(281) 644-0041,(346) 206-0060,ZRHTRUCKING@GMAIL.COM,10-JUL-22,60000.0,2021.0,04-AUG-21,LA,1,1,60000,2021,1.0
1577510,3693797,GOODSON FENCING LLC,,A,N,N,384 KEEN RD,SUMMERVILLE,GA,30747,US,384 KEEN RD,SUMMERVILLE,GA,30747,US,(706) 978-2608,,TIMBO516@YAHOO.COM,29-NOV-21,65000.0,2020.0,04-AUG-21,GA,1,1,65000,2020,1.0
1577511,3693798,CENSERE TRANSPORT LLC,,A,N,N,3571 BEACH DR SE,ST PETERSBURG,FL,33705,US,3571 BEACH DR SE,ST PETERSBURG,FL,33705-4101,US,(812) 650-6139,,JWIGGINS3422@GMAIL.COM,20-AUG-21,,,04-AUG-21,FL,1,1,0,0,
1577512,3693799,RYAN LEBRELL GREENWOOD,,A,N,N,3701 N O CONNOR RD APT 3845  ,IRVING,TX,75062,US,3701 N O CONNOR RD APT 3845  ,IRVING,TX,75062-3764,US,(469) 845-5752,,RYANG099@YAHOO.COM,04-AUG-21,,,04-AUG-21,TX,1,1,0,0,
1577513,3693800,JAP TRANSPORTATION INC,,A,N,N,5518 CRYSTAL CASCADE LN,BAKERSFIELD,CA,93313,US,5518 CRYSTAL CASCADE LN,BAKERSFIELD,CA,93313-4874,US,(213) 304-9694,,JAPTRANSPORTATIONINC23@GMAIL.COM,08-NOV-21,,,04-AUG-21,CA,1,1,0,0,
1577514,3693801,TD MULTISERVICES US INC,,C,N,N,8145 DRIGGS HL,WEST PALM BCH,FL,33411-5916,US,8145 DRIGGS HL,WEST PALM BCH,FL,33411-5916,US,(561) 623-8718,(561) 354-6002,RIGODOTA@MSN.COM,04-AUG-21,,,04-AUG-21,FL,1,1,0,0,
1577515,3693802,OES CORES INC,,C,N,N,9337 LIME AVENUE,FONTANA,CA,92335,US,9337 LIME AVENUE,FONTANA,CA,92335,US,(310) 702-8818,,OESCORESINC@YAHOO.COM,24-AUG-22,20000.0,2021.0,04-AUG-21,CA,2,2,20000,2021,1.0
1577516,3693803,ENKI EXPRESS LLC,,A,N,N,12561 CORRENTI ST   ,PACOIMA,CA,91331,US,12561 CORRENTI ST   ,PACOIMA,CA,91331-2120,US,(818) 745-4108,,C_ARCILA@YAHOO.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1577517,3693804,NORD MOVING LLC,,A,N,N,115 MULONE DR PMB 629 PMB 629  ,SARVER,PA,16055,US,115 MULONE DR PMB 629 PMB 629  ,SARVER,PA,16055-8409,US,(703) 485-6461,,SUPPORT@NORDMOVING.COM,04-AUG-21,,,04-AUG-21,PA,1,4,0,0,
1577518,3693805,KREAM CITY AUTOMOTIVE LLC,KCA TOWING,C,N,N,2855 S 13TH ST  ,MILWAUKEE,WI,53215-3809,US,2855 S 13TH ST  ,MILWAUKEE,WI,53215-3809,US,(414) 324-3849,,ANDY.GARCIA.G2805@GMAIL.COM,04-AUG-21,,,04-AUG-21,WI,1,1,0,0,
1577519,3693806,T-LEGACY TRANSPORTATION LLC,,A,N,N,5500 WABASH AVE APT 135,BALTIMORE,MD,21215,US,5500 WABASH AVE APT 135,BALTIMORE,MD,21215-4880,US,(443) 635-6288,,DORAMANDERSON87@GMAIL.COM,19-AUG-21,1.0,2020.0,04-AUG-21,MD,1,1,1,2020,1.0
1577520,3693807,MYSTERYLAKE CARGO LLC,,A,N,N,600 DETROIT ST,WEST LIBERTY,OH,43357,US,PO BOX 1631,WEST CHESTER,OH,45071,US,(614) 927-5191,,MISTERYLAKE4@GMAIL.COM,12-MAR-22,8000.0,2021.0,04-AUG-21,OH,1,1,8000,2021,1.0
1577521,3693808,DORA ELIA ACOSTA,ACOSTA TRUCKING,C,N,N,2804 NICKEL AVE,MISSION,TX,78574-7652,US,2804 NICKEL AVE,MISSION,TX,78574-7652,US,(956) 400-3379,,ACOSTADORA1013@GMAIL.COM,18-FEB-22,12150.0,2021.0,04-AUG-21,TX,1,1,12150,2021,1.0
1577522,3693809,DVM JUBILEE NETWORK LLC,,A,N,N,215 S SECOND ST STE 1B,BRANSON,MO,65616,US,215 S SECOND ST STE 1B,BRANSON,MO,65616,US,(417) 559-1590,,RODNEYGILES18@YAHOO.COM,04-AUG-21,20.0,2021.0,04-AUG-21,MO,1,1,20,2021,1.0
1577523,3693810,MASTER CARGO LLC,,A,N,N,118 PAPAYA ST,LAKE JACKSON,TX,77566,US,118 PAPAYA ST,LAKE JACKSON,TX,77566-5122,US,(979) 997-2079,,MASTERCARGOTX@GMAIL.COM,21-OCT-21,,,04-AUG-21,TX,1,1,0,0,
1577524,3693811,TRIPLE B TRANSPORT LLC,,A,N,N,14236 PINE PERCH ST   ,CARY,NC,27519,US,14236 PINE PERCH ST   ,CARY,NC,27519-6720,US,(984) 333-0794,,RALLAMAN71@GMAIL.COM,04-AUG-21,,,04-AUG-21,NC,1,1,0,0,
1577525,3693812,GREAT MILLSTONE TRUCKING LLC,,A,N,N,4708 IVY PATCH DR,FORTSON,GA,31808,US,4708 IVY PATCH DR,FORTSON,GA,31808-6967,US,(706) 442-5171,,MATTHEWMORAN2005@GMAIL.COM,04-AUG-21,1.0,2020.0,04-AUG-21,GA,1,1,1,2020,1.0
1577526,3693815,JOSE ROMULO DELGADILLO MARTINEZ,J & S TRANSPORT,A,N,N,9765 MARCONI DRIVE STE 200E,SAN DIEGO,CA,92154,US,9765 MARCONI DRIVE STE 200E,SAN DIEGO,CA,92154,US,(619) 703-5171,,JSTRANSPORTSD@GMAIL.COM,03-AUG-22,10000.0,2021.0,04-AUG-21,CA,2,1,10000,2021,1.0
1577527,3693816,KBNET SOLUTIONS LLC,,A,N,N,11868 TAILS CREEK RD,ELLIJAY,GA,30540,US,11868 TAILS CREEK RD,ELLIJAY,GA,30540-5103,US,(404) 693-6834,,BRAD@BBOPP.NET,05-MAY-22,,,04-AUG-21,GA,1,4,0,0,
1577528,3693817,QUTE TRANSPORT LLC,,A,N,N,453 WINDSOR DR,OSWEGO,IL,60543,US,453 WINDSOR DR,OSWEGO,IL,60543-9206,US,(346) 454-2204,,QUINCYADAMS87@GMAIL.COM,19-AUG-21,1.0,2021.0,04-AUG-21,IL,1,1,1,2021,1.0
1577529,3693818,DP PROFESSIONALS,,C,N,N,104 BROAD AVE  ,RIVERHEAD,NY,11901-5055,US,104 BROAD AVE  ,RIVERHEAD,NY,11901-5055,US,(631) 871-3103,,DPROOFINGPRO@GMAIL.COM,04-AUG-21,,,04-AUG-21,NY,0,1,0,0,
1577530,3693819,COASTAL EVENT SHUTTLE LLC,,A,N,N,122 SLATE LN   ,ROCKY POINT,NC,28457,US,122 SLATE LN   ,ROCKY POINT,NC,28457-1417,US,(910) 685-7871,,COASTALEVENTSHUTTLE@GMAIL.COM,04-AUG-21,,,04-AUG-21,NC,0,2,0,0,
1577531,3693820,NMB TRANSPORT LLC,,A,N,N,4109 DEERMOSS DR,CLERMONT,FL,34714-5445,US,PO BOX 772341,ORLANDO,FL,32877-2341,US,(774) 257-1243,,NMBTRANSPORTLLC@GMAIL.COM,10-AUG-21,,,04-AUG-21,FL,1,1,0,0,
1577532,3693821,ROMAR TRANSPORTATION INC,,A,N,N,5114 POINT FOSDICK DR STE F PMB 2020,GIG HARBOR ,WA,98335,US,5114 POINT FOSDICK DR STE F PMB 2020,GIG HARBOR ,WA,98335,US,(206) 333-5150,,ROMARTINC@YAHOO.COM,31-AUG-21,1.0,2020.0,04-AUG-21,WA,1,1,1,2020,1.0
1577533,3693823,GRAND MIRACLE LOGISTICS LLC,,A,N,N,401 N ROSEMARY AVE STE 31  ,WEST PALM BCH,FL,33401,US,401 N ROSEMARY AVE STE 31  ,WEST PALM BCH,FL,33401-4133,US,(561) 568-0331,,ADMIN@GRANDMIRACLELOGISTICS.COM,04-AUG-21,,,04-AUG-21,FL,1,4,0,0,
1577534,3693824,SVR PLANTS INC,,C,N,N,4904 PORTLAND RD NE APT 6,SALEM,OR,97305,US,4904 PORTLAND RD NE APT 6,SALEM,OR,97305-2353,US,(503) 983-8667,,FRANCISCOVALDIVIS@GMAIL.COM,11-MAY-22,1000.0,2021.0,04-AUG-21,OR,1,1,1000,2021,1.0
1577535,3693825,MARTY HUMLICK TRUCKING CORP,,C,N,N,1576 JONES RD,YUBA CITY,CA,95991-6826,US,1576 JONES RD,YUBA CITY,CA,95991-6826,US,(530) 713-8705,(530) 673-9099,MARTYHUMLICK@GMAIL.COM,25-JUL-22,,,04-AUG-21,CA,1,1,0,0,
1577536,3693826,LULU'S TRUCKING LLC,,A,N,N,8025 OLD MCCULLERS RD,RALEIGH,NC,27603,US,8025 OLD MCCULLERS RD,RALEIGH,NC,27603-9030,US,(919) 414-3804,,LULUSTRUCKING88@GMAIL.COM,04-AUG-21,1.0,2020.0,04-AUG-21,NC,1,1,1,2020,1.0
1577537,3693828,FALCONS TOWING & ROADSIDE ASSISTANCE,,C,N,N,1501 FLANDERS LN TRLR L,HARWOOD,MD,20776-9716,US,1501 FLANDERS LN TRLR L,HARWOOD,MD,20776-9716,US,(202) 615-4127,,MFALCON3444@GMAIL.COM,24-AUG-22,12000.0,2022.0,04-AUG-21,MD,1,1,12000,2022,1.0
1577538,3693829,LEFT LANE ENTERPRISES LLC,,A,N,N,3510 NUHN WAY   ,NEW BRAUNFELS,TX,78132,US,3510 NUHN WAY   ,NEW BRAUNFELS,TX,78132-5187,US,(361) 571-3315,,LEFTLANEENTERPRISES@GMAIL.COM,04-AUG-21,,,04-AUG-21,TX,1,1,0,0,
1577539,3693830,FREIGHT TO YOUR CITY EXPRESS LLC,,A,N,N,2819 BROWNING ST   ,SARASOTA,FL,34237,US,2819 BROWNING ST   ,SARASOTA,FL,34237-8635,US,(813) 568-0041,,LILTAYNE@ICLOUD.COM,04-AUG-21,,,04-AUG-21,FL,1,1,0,0,
1577540,3693831,77 PRO LOGISTICS LLLP,,A,N,N,6203 KENSINGTON TRL   ,LITHONIA,GA,30038,US,6203 KENSINGTON TRL   ,LITHONIA,GA,30038-3245,US,(615) 525-4350,,ANTHONY77MORRIS@GMAIL.COM,04-AUG-21,,,04-AUG-21,GA,1,4,0,0,
1577541,3693832,MITCHELL'S HAULING LLC,,A,N,N,4434 HILLSGROVE RD,WAKE FOREST,NC,27587,US,4434 HILLSGROVE RD,WAKE FOREST,NC,27587,US,(919) 475-2642,,JJMITCHE85@GMAIL.COM,08-DEC-21,1.0,2020.0,04-AUG-21,NC,1,1,1,2020,1.0
1577542,3693833,JUAN RAMOM MONTANEZ BURGOS,,C,N,N,R8 CALLE 17 URB VILLA DEL CARMEN  ,GURABO,PR,00778-2158,US,R8 CALLE 17 URB VILLA DEL CARMEN  ,GURABO,PR,00778-2158,US,(787) 000-0000,,JUNIMONTANEZ18@GMAIL.COM,04-AUG-21,,,04-AUG-21,PR,0,1,0,0,
1577543,3693834,PATRIOT HAULING SERVICES LLC,PATRIOT SERVICES,C,N,N,1150 1ST AVE STE 511,KNG OF PRUSSA,PA,19406,US,PO BOX 238,COLMAR,PA,18915-0238,US,(267) 410-7639,,PATRIOTHAULINGSERVICESLLC@GMAIL.COM,02-NOV-21,,,04-AUG-21,PA,1,1,0,0,
1577544,3693835,H R J TRANSPORTATION LLC,,C,N,N,6630 CROSSWAY DR  ,PICO RIVERA,CA,90660-3747,US,6630 CROSSWAY DR  ,PICO RIVERA,CA,90660-3747,US,(323) 251-3891,,ASIST1ER21@GMAIL.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1577545,3693837,WHEELS UP TOWING,,A,N,N,303 RUSCOMBE AVE   ,GLENSIDE,PA,19038,US,303 RUSCOMBE AVE   ,GLENSIDE,PA,19038-1612,US,(267) 625-0369,,WHEELSUPTOWING@YAHOO.COM,04-AUG-21,,,04-AUG-21,PA,2,4,0,0,
1577546,3693838,JHON LEWY TRUCKING LLC,,A,N,N,6425 S GESSNER RD APT 2234,HOUSTON,TX,77036-3845,US,6425 S GESSNER RD APT 2234,HOUSTON,TX,77036-3845,US,(281) 468-9454,,HERNANDEZYOANDRI8@GMAIL.COM,15-APR-22,1.0,2021.0,04-AUG-21,TX,1,1,1,2021,1.0
1577547,3693839,TYLER BUSH,,C,N,N,3625 ELKHORN RD,CAMPBELLSVLLE,KY,42718-9026,US,3625 ELKHORN RD,CAMPBELLSVLLE,KY,42718-9026,US,(270) 849-4902,,BUDDYBUSH5@GMAIL.COM,18-AUG-21,,,04-AUG-21,KY,1,1,0,0,
1577548,3693840,LOGISTICOLE TRANSPORTATION SERVICES LLC,,A,N,N,9751 MASSACHUSETTS DR,CROWN POINT,IN,46307,US,9651 SOUTH UNION AVE,CHICAGO,IL,60628,US,(312) 821-7958,,JCOLE@LOGISTICOLE.COM,04-OCT-22,1.0,2021.0,04-AUG-21,IN,20,40,1,2021,1.0
1577549,3693842,AZ TRANSPORTATION SERVICE,,A,N,N,3224 W 76TH ST  ,MINNEAPOLIS,MN,55435-5204,US,3224 W 76TH ST  ,MINNEAPOLIS,MN,55435-5204,US,(612) 203-6758,,NURAYN2014@GMAIL.COM,04-AUG-21,,,04-AUG-21,MN,0,0,0,0,
1577550,3693845,CMZ TRANSPORTATION LLC,,A,N,N,4829 SAN GABRIEL CT NE ,SALEM,OR,97305,US,4829 SAN GABRIEL CT NE ,SALEM,OR,97305,US,,,CMZTRANSPORTATION@GMAIL.COM,04-AUG-21,1.0,2020.0,04-AUG-21,OR,1,1,1,2020,1.0
1577551,3693846,SOUTHERN COMFORT TRANSPORTATION LLC,,A,N,N,126 BERRY PATCH LN,KATHLEEN,GA,31047,US,126 BERRY PATCH LN,KATHLEEN,GA,31047-2015,US,(478) 447-7718,,KATORIAGILBERT@GMAIL.COM,05-AUG-21,,,04-AUG-21,GA,1,1,0,0,
1577552,3693847,BROADSTONE TRUCKING LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064-1132,US,(214) 454-4681,,BROADSTONETRUCKING@GMAIL.COM,28-MAR-22,,,04-AUG-21,TX,2,2,0,0,
1577553,3693849,MCGUIRE CHEVROLET INC,,B,N,N,712 W 5TH ST,CLARE,MI,48617-9414,US,712 W 5TH ST,CLARE,MI,48617-9414,US,(989) 386-7714,,NEWKER1988@GMAIL.COM,28-SEP-21,10000.0,2021.0,04-AUG-21,MI,2,3,10000,2021,1.0
1577554,369385,KATANA INC,,A,N,N,1813 N 7TH ST,INDIANOLA,IA,50125,US,PO BOX 193,INDIANOLA,IA,50125,US,(515) 961-8497,(515) 961-3910,DIANE@KATANAINC.COM,19-APR-22,2518927.0,2021.0,11-OCT-89,IA,30,40,2518927,2021,1.0
1577555,3693850,SUNSET TRUCKING AND TRANSPORT LLC,,A,N,N,1812 HAYDEN MILL CT   ,LAWRENCEVILLE,GA,30043,US,1812 HAYDEN MILL CT   ,LAWRENCEVILLE,GA,30043-7199,US,(719) 310-4226,,SUNSETTANDT@GMAIL.COM,04-AUG-21,,,04-AUG-21,GA,5,9,0,0,
1577556,3693852,JCV LOGISTICS LLC,,C,N,N,10841 ANGUS DR  ,SOCORRO,TX,79927-1219,US,10841 ANGUS DR  ,SOCORRO,TX,79927-1219,US,(915) 538-7755,,JERRY@JCVLOGISTICS.NET,04-AUG-21,,,04-AUG-21,TX,1,1,0,0,
1577557,3693854,GUEVARA TRUCK SERVICE INC,,C,N,N,12519 NW 10TH CT,SUNRISE,FL,33323,US,12519 NW 10TH CT,SUNRISE,FL,33323-3185,US,(786) 312-5839,,GUEVARATRUCKSERVICEINC@GMAIL.COM,28-SEP-21,1.0,2020.0,04-AUG-21,FL,1,2,1,2020,1.0
1577558,3693855,LIVING LEGACY LLC,,A,N,N,4049 MARTIN LUTHER KING JR AVE SW # 20032  ,WASHINGTON,DC,20032,US,4049 MARTIN LUTHER KING JR AVE SW # 20032  ,WASHINGTON,DC,20032-1324,US,(240) 565-8094,,TONNIKASINGLETARY@YAHOO.COM,04-AUG-21,,,04-AUG-21,DC,2,8,0,0,
1577559,3693857,SPARTAN FLEET SERVICES CORP,,A,N,N,9000 TALLYHO RD   ,HOUSTON,TX,77061,US,9000 TALLYHO RD   ,HOUSTON,TX,77061-3472,US,(833) 721-9076,,ERWIN@SPARTANFLEETSERVICES.COM,04-AUG-21,,,04-AUG-21,TX,1,1,0,0,
1577560,3693858,LIONS TRUCK INC,,C,N,N,6435 S TRIPP AVE,CHICAGO,IL,60629-5120,US,6435 S TRIPP AVE,CHICAGO,IL,60629-5120,US,(773) 289-6512,,LIONSTRUCK515@GMAIL.COM,04-AUG-21,,,04-AUG-21,IL,1,1,0,0,
1577561,3693859,NOAH TRANSPORTATION LLC,,A,N,N,2909 CAMELLIA DR,ALEXANDRIA,VA,22306,US,2909 CAMELLIA DR,ALEXANDRIA,VA,22306-2311,US,(703) 585-6181,,DMARUTA38@GMAIL.COM,03-JUN-22,,,04-AUG-21,VA,3,4,0,0,
1577562,3693860,AGAVERO TRANSPORT LLC,,C,N,N,130 FINCH,SAN ANTONIO,TX,78204-2103,US,130 FINCH,SAN ANTONIO,TX,78204-2103,US,(210) 789-3290,,JRIOS3290@GMAIL.COM,26-JUL-22,1525.0,2021.0,04-AUG-21,TX,1,1,1525,2021,1.0
1577563,3693861,WEBSTER HOTSHOT & LOGISTICS INC,,A,N,N,40040 THOMAS BOAT LANDING RD,UMATILLA,FL,32784-7614,US,40040 THOMAS BOAT LANDING RD,UMATILLA,FL,32784,US,(352) 502-9246,,WEBSTERHOTSHOT@GMAIL.COM,18-FEB-22,1.0,2021.0,04-AUG-21,FL,1,1,1,2021,1.0
1577564,3693862,KAYLA'S TRANSPORT LLC,,A,N,N,601 NEWPORT SQUARE,MISSION,TX,78574,US,601 NEWPORT SQUARE,MISSION,TX,78574-2814,US,(956) 897-8295,,KAYLASTRANSPORT@GMAIL.COM,16-SEP-22,168000.0,2021.0,04-AUG-21,TX,2,3,168000,2021,1.0
1577565,3693863,WYCLIFFE ENTERPRISES INC,WYCLIFFE TECHNOLOGIES,A,N,N,4501 FORBES BLVD STE H,LANHAM,MD,20706-4332,US,4501 FORBES BLVD STE H,LANHAM,MD,20706-4332,US,(240) 629-8662,(240) 629-8671,BALEXANDER@WYCLIFFEINC.COM,06-SEP-22,110711.0,2022.0,04-AUG-21,MD,1,6,110711,2022,1.0
1577566,3693864,ROYAL EMPIRE TRANSPORATION INC,,A,N,N,2851 MCLELLAN BLVD,YORKVILLE,IL,60560,US,2851 MCLELLAN BLVD,YORKVILLE,IL,60560-4617,US,(630) 649-8104,,ROYALEMPIRETRANSPORTATION@GMAIL.COM,09-APR-22,25000.0,2022.0,04-AUG-21,IL,1,1,25000,2022,1.0
1577567,3693865,INDUSTRIAL MACHINERY MOVERS INC,,C,N,N,P3 CALLE H GOLDEN GATE II  ,CAGUAS,PR,00727-1129,US,PO BOX 219  ,BAYAMON,PR,00960-0219,US,(787) 780-9492,,IMMRIGGERS@YAHOO.COM,04-AUG-21,,,04-AUG-21,PR,2,2,0,0,
1577568,3693866,SPIKES TRUCKING LLC,,A,N,N,324 RIVER RD,JONESBORO,GA,30236,US,324 RIVER RD,JONESBORO,GA,30236-1334,US,(646) 953-6973,,DANCINGKING160@GMAIL.COM,02-JUN-22,2000.0,2021.0,04-AUG-21,GA,1,1,2000,2021,1.0
1577569,3693867,PRIVILLEGE TRANSPORT CORPORATION,,A,N,N,10714 108TH ST,S RICHMOND HL,NY,11419,US,10714 108TH ST,S RICHMOND HL,NY,11419-2406,US,(347) 729-9893,(718) 848-1201,BHOOMDATSUGRIMCPA@GMAIL.COM,01-APR-22,1.0,2021.0,04-AUG-21,NY,1,1,1,2021,1.0
1577570,3693868,LAS HORMIGUITAS TRUCKING LLC,,A,N,N,30165 MERRELL AVE,NUEVO,CA,92567-9790,US,30165 MERRELL AVE,NUEVO,CA,92567,US,(951) 437-7979,,SHAWN.M.LOPEZ22@GMAIL.COM,20-SEP-22,,,04-AUG-21,CA,1,1,0,0,
1577571,3693869,TAYLOR SOLUTIONS LLC,,A,N,N,7776 CHANEY LN,BARTLETT,TN,38133,US,7776 CHANEY LN,BARTLETT,TN,38133,US,(901) 335-9891,,POD1300TBT@YAHOO.COM,14-SEP-22,120000.0,2021.0,04-AUG-21,TN,1,1,120000,2021,1.0
1577572,3693870,ABSOLUTE BEST SERVICE LLC,,A,N,N,23800 41ST AVE S,KENT,WA,98032,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(425) 300-7777,,ABSOLUTEBESTSERVICELLC@GMAIL.COM,02-AUG-22,360000.0,2021.0,04-AUG-21,WA,4,4,360000,2021,1.0
1577573,3693871,R LEWIS SPECIALIZED TRANSPORTATION LLC,,A,N,N,2156 COUNTY ROAD 353   ,BRAZORIA,TX,77422,US,2156 COUNTY ROAD 353   ,BRAZORIA,TX,77422-8104,US,(979) 864-7709,,RLEWISSPECIALIZEDTRANSPORT@GMAIL.COM,04-AUG-21,,,04-AUG-21,TX,1,1,0,0,
1577574,3693872,JKC TRANSPORTATION SOLUTIONS CORP,,A,N,N,200 W MARTIN LUTHER KING BLVD SUITE 1000,CHATTANOOGA,TN,37402,US,200 W MARTIN LUTHER KING BLVRD,CHATTANOOGA,TN,37402,US,(786) 837-1909,,JCKTRANSPORTATION@OUTLOOK.COM,23-MAY-22,18000.0,2021.0,04-AUG-21,TN,1,5,18000,2021,1.0
1577575,3693873,J&S TRUCKING EXPRESS,,A,N,N,292 N 7TH ST APT 2,NEWARK,NJ,07107,US,292 N 7TH ST APT 2,NEWARK,NJ,07107-3543,US,(973) 517-6957,,CHRISSAMMYTRUCKING@HOTMAIL.COM,01-AUG-22,1.0,2022.0,04-AUG-21,NJ,1,1,1,2022,1.0
1577576,3693874,MITCHUM TRANSPORT LLC,,A,Y,N,1528 W HIGHWAY 378,PAMPLICO,SC,29583,US,1528 W HIGHWAY 378,PAMPLICO,SC,29583,US,(843) 625-8152,,MITCH1960@YMAIL.COM,12-SEP-22,1000.0,2021.0,04-AUG-21,SC,1,1,1000,2021,1.0
