,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639400,3763144,DISCOUNT POOL MART INC,,C,N,N,8225 DE SOTO AVE,CANOGA PARK,CA,91304-4343,US,8225 DE SOTO AVE,CANOGA PARK,CA,91304-4343,US,(818) 378-8118,,HASMIK@SOSPOOL.COM,31-MAR-22,85797.0,2021.0,11-NOV-21,CA,1,1,85797,2021,1.0
1639401,3763145,TRUNG CONG HUYNH,T HUYNH TRUCKING,A,N,N,3670 39TH AVE   ,OAKLAND,CA,94619,US,3670 39TH AVE   ,OAKLAND,CA,94619-2008,US,(415) 999-5596,,TRUNGHUYNH94@GMAIL.COM,11-NOV-21,,,11-NOV-21,CA,1,1,0,0,
1639402,3763146,MOTIVATION WORLDWIDE ENTERPRISES LLC,,A,N,N,2590 WELTON ST STE 200,DENVER,CO,80205,US,2590 WELTON ST STE 200,DENVER,CO,80205,US,(720) 222-9588,,LAWRENCE@MOTIVATION-WORLDWIDE-ENTERPRISES.COM,11-NOV-21,,,11-NOV-21,CO,1,1,0,0,
1639403,3763147,CABALLERO TRANSCARGO SERVICES LLC,,A,N,N,841 NW 35TH CT,MIAMI,FL,33125,US,841 NW 35TH CT,MIAMI,FL,33125-3812,US,(786) 647-6446,,YUSLIENCABALLERO@GMAIL.COM,11-NOV-21,,,11-NOV-21,FL,1,1,0,0,
1639404,3763148,TODD GROUPS LLC,,A,N,N,2004 MEDICAL PARK DR,SILVER SPRING,MD,20902,US,2004 MEDICAL PARK DR,SILVER SPRING,MD,20902-5809,US,(202) 550-3941,,YTODDGROUP@GMAIL.COM,23-NOV-21,1.0,2020.0,11-NOV-21,MD,1,1,1,2020,1.0
1639405,376315,EIGHTH DAY FARMS INC,,A,N,N,15875 FLOWERFIELD ROAD,THREE RIVERS,MI,49093,US,15875 FLOWERFIELD ROAD,THREE RIVERS,MI,49093,US,(269) 279-5107,,,02-SEP-20,2000.0,2020.0,20-DEC-89,MI,2,1,2000,2020,1.0
1639406,3763150,QUALITY BRAND TRANSPORTATION LLC,,A,N,N,246 ROBERT C DANIEL JR PKWY   ,AUGUSTA,GA,30909,US,246 ROBERT C DANIEL JR PKWY   ,AUGUSTA,GA,30909-0803,US,(704) 858-1665,,QUALITYBRANDENTERPRISES@GMAIL.COM,11-NOV-21,,,11-NOV-21,GA,1,2,0,0,
1639407,3763151,GOLDEN STANDARD MOVING & SERVICES LLC,GOLDEN STANDARD MOVING & SERVICES|GOLDEN STANDARD MOVERS,A,N,N,5232 FLOWER VALLEY DR   ,CANAL WNCHSTR,OH,43110,US,5232 FLOWER VALLEY DR   ,CANAL WNCHSTR,OH,43110-8520,US,(614) 827-3002,,ROBERTSONDARKOH@GMAIL.COM,11-NOV-21,,,11-NOV-21,OH,1,1,0,0,
1639408,3763152,RT ARMOUR LLC,KS HOTSHOTS,A,N,N,4991 COUNTY ROAD 261,ZEPHYR,TX,76890,US,4991 COUNTY ROAD 261,ZEPHYR,TX,76890,US,(325) 998-0690,,ROBERTARMOUR1967@GMAIL.COM,10-JUL-22,1.0,2021.0,11-NOV-21,TX,2,2,1,2021,1.0
1639409,3763153,K-OPEN ARMS LLC,,A,N,N,3035 STONE MOUNTAIN ST UNIT 638,LITHONIA,GA,30058,US,3035 STONE MOUNTAIN ST UNIT 638,LITHONIA,GA,30058-1106,US,(843) 633-1314,,LAKALLE@YAHOO.COM,11-MAY-22,,,11-NOV-21,GA,1,1,0,0,
