,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721400,3852127,FERGUSON COMPREHENSIVE SERVICES LLC,,A,N,N,730 PEACHTREE ST NE STE 570  ,ATLANTA,GA,30308,US,730 PEACHTREE ST NE STE 570  ,ATLANTA,GA,30308-1244,US,(912) 228-2969,,FERGUSONCOMPREHENSIVESERVICES@GMAIL.COM,28-MAR-22,,,28-MAR-22,GA,1,2,0,0,
1721401,3852128,KELVIN JOEL LOBO MATUTE,KIT DRYWALL & TAPPING,C,N,N,633 W MALLORY DR  ,BLOOMINGTON,CA,92316-2101,US,PO BOX 2519  ,DOWNEY,CA,90242-1519,US,(323) 499-6990,,KELVINJ25@ICLOUD.COM,28-MAR-22,,,28-MAR-22,CA,1,1,0,0,
1721402,3852129,III MEANS LLC,,A,N,N,3571 MADISON ST APT 31,RIVERSIDE,CA,92504-3715,US,3571 MADISON ST APT 31,RIVERSIDE,CA,92504-3715,US,(951) 470-5990,,DOMOANT2021@YAHOO.COM,13-APR-22,10.0,2022.0,28-MAR-22,CA,1,1,10,2022,1.0
1721403,385213,FORT SCOTT COMMUNITY COLLEGE,,A,N,Y,2108 S HORTON,FORT SCOTT,KS,66701,US,2108 S HORTON,FORT SCOTT,KS,66701,US,(620) 223-2700,(620) 223-4927,CHARLESH@FORTSCOTT.EDU,17-FEB-21,20000.0,2021.0,12-MAR-90,KS,11,6,20000,2021,1.0
1721404,3852130,NITRO HAULING LLC,,A,N,N,10 DUNE DR,BAYVILLE,NJ,08721,US,10 DUNE DR,BAYVILLE,NJ,08721-3584,US,(732) 269-1219,,NITROHAULING@GMAIL.COM,21-SEP-22,,,28-MAR-22,NJ,1,1,0,0,
1721405,3852131,FOREVER ROLLING TRUCKING LLC,,A,N,N,4303 OAKRIDGE BLVD   ,SAINT LOUIS,MO,63121,US,4303 OAKRIDGE BLVD   ,SAINT LOUIS,MO,63121-3122,US,(314) 901-4796,(314) 901-4796,FOREVER.ROLLING.TRUCKING@GMAIL.COM,28-MAR-22,,,28-MAR-22,MO,1,1,0,0,
1721406,3852132,WESTERN HEAVY DUTY REPAIR LLC,,A,N,N,293 S CARTER COVE RD,HAYESVILLE,NC,28904-4668,US,PO BOX 1308,HAYESVILLE,NC,28904-1308,US,(828) 342-8825,,WESTERNHD2875@GMAIL.COM,28-MAR-22,,,28-MAR-22,NC,1,1,0,0,
1721407,3852133,MODERN HOMESTEAD,,A,N,N,41 FOREST AVE  ,ESSEX,MA,01929-1430,US,41 FOREST AVE  ,ESSEX,MA,01929-1430,US,(978) 979-6413,,MODERNHOMESTEADDESIGN@GMAIL.COM,28-MAR-22,,,28-MAR-22,MA,2,8,0,0,
1721408,3852134,JC DIRECT FREIGHT LLC,,A,N,N,161 MAPLE ST   ,PATERSON,NJ,07522,US,161 MAPLE ST   ,PATERSON,NJ,07522-1451,US,(862) 334-4678,,JCDIRECT@YAHOO.COM,28-MAR-22,,,28-MAR-22,NJ,1,4,0,0,
1721409,3852135,SEAWARD TOWING AND RECOVERY LLC,,C,N,N,537 DAISY NASH DR SW  ,LILBURN,GA,30047-3039,US,537 DAISY NASH DR SW  ,LILBURN,GA,30047-3039,US,(404) 522-7075,,TAMICKARICE@YAHOO.COM,28-MAR-22,,,28-MAR-22,GA,1,1,0,0,
