,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1996100,947089,STONES SOUTHSIDE SERVICE LLC,,B,N,N,1002 SOUTH B STREET,WASHINGTON,KS,66968,US,1002 SOUTH B STREET,WASHINGTON,KS,66968,US,(785) 325-2347,,SOUTHSIDESERVICE@HOTMAIL.COM,22-SEP-20,10000.0,2017.0,12-APR-01,KS,2.0,1,10000,2017,1.0
1996101,947093,ALLEN G WENGER,,A,N,N,5330 ELIZABETHOWN ROAD,MANHEIM,PA,17545,US,5330 ELIZABETHOWN ROAD,MANHEIM,PA,17545,US,(717) 665-6916,(717) 665-0192,ALLENWENGER70@GMAIL.COM ,06-MAY-22,85160.0,2021.0,12-APR-01,PA,1.0,1,85160,2021,1.0
1996102,947105,NANCY L SIMS,NL SIMS-CRUM ENTERPRISE,A,N,N,17878 US HIGHWAY 412,COLCORD,OK,74338,US,P O BOX 815,KANSAS,OK,74347,US,(918) 868-4891,(918) 212-6705,FAX@NLSIMS.COM,16-MAY-22,23687.0,2021.0,12-APR-01,OK,1.0,2,23687,2021,1.0
1996103,947107,BLACK LAKE VENTURES INC,,A,N,N,7077 CHURCH RD,ST JOHNS,MI,48879,US,7077 CHURCH RD,ST JOHNS,MI,48879,US,(517) 719-0000,,BLACKLAKEOFFICE@GMAIL.COM,14-SEP-21,654953.0,2020.0,12-APR-01,MI,6.0,6,654953,2020,1.0
1996104,947109,DICKEY LOONEY TRUCKING INC,,C,N,N,RT 1 BOX 162 A,RAVEN,VA,24639,US,PO BOX 276,OAKWOOD,VA,24631,US,(276) 498-1228,,,28-JUL-08,8000.0,2007.0,12-APR-01,VA,1.0,1,0,0,
1996105,947113,DEEMS FARM EQUIPMENT INC,,C,N,N,1110 E 23RD STREET,LAWRENCE,KS,66046-5004,US,1110 E 23RD STREET,LAWRENCE,KS,66046-5004,US,(785) 843-8444,,,12-APR-01,10000.0,,12-APR-01,KS,3.0,2,0,0,
1996106,947115,JAMES E BEST,JAMES BEST TRUCKING,A,N,N,3575 KERI LANE,COTTONWOOD,CA,96022,US,PO BOX 518,COTTONWOOD,CA,96022,US,(530) 945-0032,,JEBEST95@GMAIL.COM,12-OCT-21,5000.0,2020.0,12-APR-01,CA,1.0,1,5000,2020,1.0
1996107,947124,GRACE BAPTIST SCHOOL,,C,N,N,600 LIND STREET,MANKATO,MN,56001,US,600 LIND STREET,MANKATO,MN,56001,US,,,,,0.0,,12-APR-01,MN,,2,0,0,
1996108,947126,STEVENS & WHITE LLC,,C,N,N,605 LEWIS AVE N,WATERTOWN,MN,55388,US,PO BOX 698,WATERTOWN,MN,55388,US,(612) 790-7917,,TEHENDRICKS@HOTMAIL.COM,28-APR-22,225000.0,2003.0,12-APR-01,MN,2.0,3,0,0,
1996109,947129,INTERMEDIATE SCHOOL DISTRICT 917,,C,N,N,1300 145TH STREET,ROSEMOUNT,MN,55068,US,1300 145TH STREET,ROSEMOUNT,MN,55068,US,,,,,0.0,,12-APR-01,MN,,7,0,0,
1996110,947139,RICHARD BROWNING BOYCE,RBT,A,N,N, 22372 WOODLAND SCHOOL DR,BOONVILLE,MO,65233,US, 22372 WOODLAND SCHOOL DR,BOONVILLE,MO,65233,US,(573) 823-7108,,RICKBOYCE21@GMAIL.COM,17-AUG-22,1.0,2021.0,12-APR-01,MO,2.0,1,1,2021,1.0
1996111,947141,OGILVIE PUBLIC SCHOOLS - ISD 333,,C,N,N,333 SCHOOL DRIVE,OGILVIE,MN,56358-0060,US,333 SCHOOL DRIVE,OGILVIE,MN,56358-0060,US,(320) 272-5027,(320) 272-5072,MSHARRATT@OGILIVE.K12.MN.US,10-JAN-20,164209.0,2019.0,12-APR-01,MN,,10,0,0,
1996112,947142,ROCK RIDGE PUBLIC SCHOOLS - ISD 2909,,C,N,N,411 5TH AVENUE SOUTH,VIRGINIA,MN,55792,US,411 5TH AVENUS SOUTH,VIRGINIA,MN,55792,US,(218) 742-3969,(218) 741-8522,BOB.VOSS@RRPS.ORG,22-FEB-22,371389.0,2021.0,12-APR-01,MN,41.0,37,371389,2021,1.0
1996113,947146,ALLEN ANDERSON,ACK TRUCKING INC,B,N,N,519 VATH ST,JACKSON,NJ,08527,US,519 VATH ST,JACKSON,NJ,08527,US,(732) 323-0454,,,06-JUN-02,80000.0,2001.0,12-APR-01,NJ,1.0,1,80000,2001,1.0
1996114,947147,TAYLOR BROS HAULING LLC,,A,N,N,4308 BOXWOOD DR,PRINCE GEORGE,VA,23875,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(804) 919-3752,,COAST22@COAST22.NET,12-APR-22,1000.0,2022.0,12-APR-01,VA,1.0,1,1000,2022,1.0
1996115,947149,SAGLIO CONSTRUCTION CO INC,,A,N,N,66 NORTH ST,HEBRON,CT,06248,US,66 NORTH ST,HEBRON,CT,06248,US,(860) 490-8775,,SAGLIOCONSTRUCTION@GMAIL.COM,19-NOV-20,3000.0,2019.0,12-APR-01,CT,1.0,1,3000,2019,1.0
