,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
53500,1120331,VERNON H DEJONG,,C,N,N,1110 ASHMORE CIRCLE,MONTEVIDEO,MN,56265,US,1110 ASHMORE CIRCLE,MONTEVIDEO,MN,56265,US,(320) 269-6784,,,28-FEB-03,,,18-APR-03,MN,1.0,1,0,0,
53501,1120334,DAVID K OERTEL,STUD FINDERS CONTRACTING,C,N,N,19195 30TH STREET,WINSTED,MN,55395,US,19195 30TH STREET,WINSTED,MN,55395,US,(612) 209-5011,(320) 485-3685,,26-FEB-03,50000.0,2002.0,18-APR-03,MN,1.0,2,0,0,
53502,1120335,TODD FORNSTROM,CHUBB TRUCKING,A,N,N,6199 ROAD 212,PINE BLUFFS,WY,82082,US,PO BOX 53,PINE BLUFFS,WY,82082,US,(307) 630-7448,(307) 245-3220,TODD.FORNSTROM@GMAIL.COM,21-JUN-21,60000.0,2020.0,18-APR-03,WY,2.0,3,60000,2020,1.0
53503,1120337,IMPACT EXCAVATING INC,,C,N,N,501 LOUIS STREET,COLOGNE,MN,55322,US,501 LOUIS STREET,COLOGNE,MN,55322,US,(952) 466-1097,(952) 466-4786,,18-APR-03,,,18-APR-03,MN,1.0,2,0,0,
53504,1120338,MARIO ALBERTO RODRIGUEZ,DIMO EXPRESS SA DE CV,A,N,N,ZARAGOZA  3304,NVO LAREDO,TA,88209,MX,ZARAGOZA  3304,NVO LAREDO,TA,88209,MX,(956) 724-1705,(956) 724-2390,ARP@MARDESPACHOS.COM,21-SEP-22,1.0,2021.0,18-APR-03,TX,1.0,1,1,2021,1.0
53505,1120339,BLUE NORTHERN DISTRIBUTING LLC,,A,N,N,5640 OLD TOWN HALL RD,EAU CLAIRE,WI,54701-8948,US,N4076 730TH STREET,MENOMONIE,WI,54751,US,(888) 901-6455,,MAIN@BLUENORTHERNDISTRIBUTING.COM,12-SEP-22,704000.0,2020.0,18-APR-03,WI,15.0,30,783362,2021,3.0
53506,1120340,CURTIS D EVANS,CURT EVANS CONSTRUCTION,C,N,N,142 RIVERVIEW ROAD,ROCKFORD,MN,55373,US,142 RIVERVIEW ROAD,ROCKFORD,MN,55373,US,(763) 477-6459,(763) 477-6459,,26-FEB-03,30000.0,2002.0,18-APR-03,MN,1.0,2,0,0,
53507,1120343,TERRY THERKILSEN,,C,N,N,10339 COUNTY ROAD 2,COMFREY,MN,56019,US,10339 COUNTY ROAD 2,COMFREY,MN,56019,US,(507) 723-6130,,,28-FEB-03,0.0,,18-APR-03,MN,1.0,1,0,0,
53508,1120344,MICHAEL J MEYERAAN,JJ SIDING & SEAMLESS GUTTERS,C,N,N,406 4TH ST,RUSHMORE,MN,56168,US,406 4TH ST,RUSHMORE,MN,56168,US,(507) 478-4538,,,25-FEB-03,20000.0,2003.0,18-APR-03,MN,,2,0,0,
53509,1120345,DUANE E THOMSCHIN,,C,N,N,13582 CTY ROAD 5,SPRINGFIELD,MN,56087-2710,US,13582 CTY ROAD 5,SPRINGFIELD,MN,56087-2710,US,(507) 723-5484,,,28-FEB-03,0.0,,18-APR-03,MN,1.0,1,0,0,
53510,1120350,CLARENCE L STUVES,,C,N,N,5174 120TH AVE,PRINCETON,MN,55371,US,5174 120TH AVE,PRINCETON,MN,55371,US,(763) 856-4226,,,28-FEB-03,0.0,,18-APR-03,MN,1.0,1,0,0,
53511,1120352,BJORK STONE INC,,C,N,N,8448 261ST AVE NW,ZIMMERMAN,MN,55398,US,8448 261ST AVE NW,ZIMMERMAN,MN,55398,US,(763) 856-2692,,,28-FEB-03,0.0,,18-APR-03,MN,1.0,1,0,0,
53512,1120354,JOHN A ANDERSON,ANDERSON TRUCKING,C,N,N,2011 JEFFERSON RD,SPRING GROVE,PA,17362,US,2011 JEFFERSON RD,SPRING GROVE,PA,17362,US,(717) 225-0809,,,29-MAR-03,40000.0,2002.0,18-APR-03,PA,1.0,1,0,0,
