,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
120200,1270870,D BROWN LOGISTICS LLC,,A,N,N,4051 HWY 35,CONWAY,NC,27820,US,4051 HWY 35,CONWAY,NC,27820,US,(919) 418-6969,(919) 553-0003,BSHAWN17@YAHOO.COM,10-OCT-22,85000.0,2020.0,28-JUL-04,NC,2.0,1,85000,2020,1.0
120201,1270871,SHACKLEFORD LANDSCAPE AND TREE SERVICE,DAVID SHACKLEFORD,C,N,N,1985 MT VERNON RD,LITHIA SPRINGS,GA,30122,US,1985 MT VERNON RD,LITHIA SPRINGS,GA,30122,US,(770) 617-6504,(770) 819-9350,,28-JUL-04,147043.0,2004.0,28-JUL-04,GA,3.0,6,0,0,
120202,1270872,JOSE TIMOTEO ACOSTA GARCIA,,A,N,N,CALLE RAYON #  321,RIO BRAVO,TA,88910,MX,PO BOX 8238,HIDALGO,TX,78557,US,(899) 934-1383,,NIA_INSURANCE@YAHOO.COM,03-NOV-21,10000.0,2020.0,28-JUL-04,TX,17.0,12,10000,2020,1.0
120203,1270873,HOUSE OF DEALS,,C,N,N,909 FRONT ST,SALEM,VA,24153,US,909 FRONT ST,SALEM,VA,24153,US,(540) 375-8655,(540) 375-8655,,24-FEB-05,10000.0,2005.0,28-JUL-04,VA,2.0,2,0,0,
120204,1270875,CONRAD SAND & GRAVEL REDI-MIX INC,CONRAD SAND & GRAVEL READI-MIX,C,N,N,2224 US HIGHWAY 91 NORTH,CONRAD,MT,59425,US,2224 US HIGHWAY 91 NORTH,CONRAD,MT,59425,US,(406) 278-3352,,,26-AUG-15,10000.0,2015.0,28-JUL-04,MT,5.0,5,0,0,
120205,1270878,CURT'S COMPRESSOR SERVICE INC,,C,N,N,36137 MOSS CREEK LN,POLSON,MT,59860,US,PO BOX 692,POLSON,MT,59860,US,(406) 883-4704,,CURTKOVARIK@YAHOO.COM,26-AUG-21,15000.0,2020.0,28-JUL-04,MT,2.0,2,15000,2020,1.0
120206,1270882,EVERILDO E CARDONA MEJIA,CARDONA TRUCKING,B,N,N,9723 ENLOE ST,S  EL MONTE,CA,91733,US,9723 ENLOE ST,SOUTH EL MONTE,CA,91733,US,(562) 755-4945,,EVCARDONA72@GMAIL.COM,28-JUL-22,200000.0,2021.0,28-JUL-04,CA,4.0,4,200000,2021,1.0
120207,1270883,LONA & SONS INC,,C,N,N,154 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,154 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,(631) 493-0064,,,28-JUL-04,20000.0,2004.0,28-JUL-04,NY,2.0,2,0,0,
120208,1270884,CAM-KENTUCKY LLC,,C,N,N,265 HAMBLEY BLVD,PIKEVILLE,KY,41501,US,P O BOX 1169,PIKEVILLE,KY,41502,US,(606) 432-3900,(606) 432-7378,,10-MAR-08,0.0,,28-JUL-04,KY,11.0,8,0,0,
120209,1270886,DAVID W MAIZLIK,DM TRUCKING,C,N,N,68573 OLD CADIZ RD,BRIDGEPORT,OH,43912,US,68573 OLD CADIZ RD,BRIDGEPORT,OH,43912,US,(740) 391-3917,(740) 633-0882,,24-JUN-12,9500.0,2006.0,28-JUL-04,OH,2.0,1,0,0,
120210,1270889,WA BRIGHAM CONSTRUCTION COMPANY INC,BRIGHAM CONSTRUCTION,C,N,N,2050 ROOSEVELT BLVD,EUGENE,OR,97402,US,2050 ROOSEVELT BLVD,EUGENE,OR,97402,US,(541) 688-3648,(541) 688-3790,INFO@BRIGHAMCONSTRUCTION.COM,28-JUL-04,3000.0,2004.0,28-JUL-04,OR,1.0,1,0,0,
120211,1270891,MERIT LAWN CARE,,B,N,N,553 CHERRY AVE,ASHLAND,OH,44805,US,553 CHERRY AVE,ASHLAND,OH,44805,US,(419) 281-7907,,,28-JUL-04,,,28-JUL-04,OH,1.0,1,0,0,
120212,1270892,PRAIRIE LAND AG SUPPLY INC,,A,N,N,198 WESTVIEW DRIVE,ROCK VALLEY,IA,51247,US,198 WESTVIEW DRIVE,ROCK VALLEY,IA,51247,US,(712) 476-9290,(712) 476-9294,OFFICE@PRAIRIELANDAG.COM,10-DEC-20,75000.0,2019.0,28-JUL-04,IA,1.0,5,75000,2019,1.0
120213,1270898,RUHLIG FARMS LLC,,A,N,N,5810 OHARA ROAD,CARLETON,MI,48117,US,5810 OHARA ROAD,CARLETON,MI,48117,US,(734) 587-3753,(734) 587-2884,KMARSAI@GMAIL.COM,06-AUG-21,200000.0,2020.0,28-JUL-04,MI,38.0,18,200000,2020,1.0
120214,1270902,DANJOR INC,,C,N,Y,4300 CHAPEL CROSSING,DOUGLASVILLE,GA,30135,US,4300 CHAPEL CROSSING,DOUGLASVILLE,GA,30135,US,(770) 920-5600,,,28-JUL-04,12000.0,2004.0,28-JUL-04,GA,2.0,3,0,0,
120215,1270907,T LYNN DAVIS,,C,N,N,4459 BROADWAY,MACON,GA,31206,US,4459 BROADWAY,MACON,GA,31206,US,(478) 788-4091,(478) 781-6208,TLYNNDAVIS@BELLSOUTH.NET,28-JUL-04,,,28-JUL-04,GA,2.0,1,0,0,
120216,1270908,JEFFERY BLUM LLC,JRB ENTERPRISES,C,N,N,412 LYNN AVE,BARABOO,WI,53913,US,412 LYNN AVE,BARABOO,WI,53913,US,(608) 356-7204,(608) 356-7204,KATHYB120@GMAIL.COM,30-AUG-22,20000.0,2021.0,28-JUL-04,WI,9.0,1,20000,2021,1.0
120217,1270910,UTICA VAN DYKE SERVICE LLC,UTICA VAN DYKE SERVICE,C,N,N,43500 UTICA RD,STERLING HGTS,MI,48314,US,43500 UTICA RD,STERLING HGTS,MI,48314,US,(586) 739-2680,(586) 726-8058,,04-MAR-13,150000.0,2012.0,28-JUL-04,MI,9.0,7,0,0,
120218,1270911,JON P PAQUETTE,,C,N,N,7 SOUTH 57 AVENUE WEST,DULUTH,MN,55807,US,7 SOUTH 57 AVENUE WEST,DULUTH,MN,55807,US,(218) 624-2407,,,28-JUL-04,,,28-JUL-04,MN,1.0,1,0,0,
120219,1270918,ALBERT BARSAN,IDEAL EXPRESS CAR CARRIER,A,N,N,17975 W BANFF LN,SURPRISE,AZ,85388,US,17975 W BANFF LN,SURPRISE,AZ,85388,US,(417) 576-0342,(623) 271-7587,IDEALCARCARRIER@AOL.COM,10-JUN-21,122068.0,2020.0,28-JUL-04,AZ,1.0,1,122068,2020,1.0
120220,1270920,CREATIVE COACH SOLUTIONS INC,,C,N,Y,4300 LAKE LAUREL DRIVE,SMYRNA,GA,30082,US,4480H SOUTH COBB DR SUITE 155,SMYRNA,GA,30080,US,(770) 434-9459,(770) 434-4468,PWMITCHELL@BELLSOUTH.NET,25-FEB-05,,,28-JUL-04,GA,2.0,2,0,0,
120221,1270921,MICHAEL J GOULD,GOULD QUALITY CONSTRUCTION,C,N,N,35665 SE SQUAW MT RD,ESTACADA,OR,97023,US,PO BOX 1295,ESTACADA,OR,97023,US,(503) 630-7198,(503) 630-7198,,22-JUL-04,,,28-JUL-04,OR,1.0,1,0,0,
120222,1270923,KATHY CLARK,BLACK EAGLE TRUCKING,A,N,N,8131 OLD CLEVELAND PR,OOLTEWAH,TN,37363,US,2288 GUNBARREL 154-337,CHATTANOOGA,TN,37421,US,(423) 595-4192,,BRIDGE2FUTUREJR@GMAIL.COM,19-OCT-22,1.0,2021.0,28-JUL-04,TN,1.0,1,1,2021,1.0
120223,1270924,RCS TRUCKING & FREIGHT INC,,A,N,N,10210 MARSH ROAD BUILDING 1,BEALETON,VA,22712,US,10210 MARSH ROAD BUILDING 1,BEALETON,VA,22712,US,(540) 439-2875,, ,08-DEC-21,4413816.0,2021.0,28-JUL-04,VA,58.0,48,4413816,2021,1.0
120224,1270925,JEFFREY T SCHWAB,FRIB HAULING,C,N,N,184 SETTLERS MILL RUN,HIRAM,GA,30141,US,184 SETTLERS MILL RUN,HIRAM,GA,30141,US,(404) 227-5819,,,29-JUL-04,,,28-JUL-04,GA,1.0,1,0,0,
120225,1270926,J DUNNING & SONS FARMS INC,FARMING,C,N,N,1059 STATE ROUTE 293,EDDYVILLE,KY,42038,US,1059 STATE ROUTE 293,EDDYVILLE,KY,42038,US,(270) 388-2131,,JDUN@BELLSOUTH.NET,14-SEP-15,10000.0,2014.0,28-JUL-04,KY,4.0,2,0,0,
120226,1270927,LESLIE R KEEVER JR,ACE WRECKER & TRAILER-24-HOUR TOWING & RECOVERY,C,N,N,1002 N STATE ST,BROOKFIELD,MO,64628,US,1002 N STATE ST,BROOKFIELD,MO,64628,US,(660) 258-7757,,,31-AUG-04,,,28-JUL-04,MO,1.0,1,0,0,
120227,127093,BECK OIL CO OF ILLINOIS,E P BECKER,A,Y,N,850 E THOMPSON ST STE 1 850,PRINCETON,IL,61356,US,850 E THOMPSON ST STE 1 850,PRINCETON,IL,61356,US,(815) 315-0265,(815) 872-0011,GERRI@BECKOILCO.COM,07-MAR-21,400579.0,2020.0,01-JUN-74,IL,4.0,4,400579,2020,1.0
120228,1270931,WILLIUAM FOREST,,C,N,N,6045 TRILLIUM LANE,STURGEON BAY,WI,54235,US,6045 TRILLIUM LANE,STURGEON BAY,WI,54235,US,(920) 743-1137,,,28-JUL-04,,,28-JUL-04,WI,,1,0,0,
120229,1270933,LEER TRANSPORT LLC,,C,N,N,E6149 US HWY 14,WESTBY,WI,54667,US,E6149 US HWY 14,WESTBY,WI,54667,US,(608) 606-0101,(608) 634-4635,LEER6149@HOTMAIL.COM,05-MAR-21,50000.0,2020.0,28-JUL-04,WI,1.0,2,50000,2020,1.0
120230,1270935,MUSCAT TOWING LLC,,C,N,N,7405 GREENFIELD,DETROIT,MI,48228,US,7405 GREENFIELD,DETROIT,MI,48228,US,(313) 581-5155,,,28-JUL-04,,,28-JUL-04,MI,3.0,2,0,0,
120231,1270936,NOLAN E ERDELT,BLOWN AWAY,C,N,N,2450 DUMAS DR,SPRINGFIELD,OR,97477,US,PO 664,SPRINGFIELD,OR,97477,US,(541) 988-5662,(541) 988-5663,,07-JUL-04,,,28-JUL-04,OR,1.0,1,0,0,
120232,1270939,R & R FARMS,,A,N,N,9720 NORTH 5200 WEST,TREMONTON,UT,84337,US,9720 NORTH 5200 WEST,TREMONTON,UT,84337,US,(435) 257-7204,,,07-MAR-21,7700.0,2020.0,28-JUL-04,UT,2.0,5,7700,2020,1.0
120233,1270947,BILL'S BUS LLC,,C,N,Y,11491 CTY HWY M,CRANDON,WI,54520,US,11491 CTY HWY M,CRANDON,WI,54520,US,(715) 478-2757,,,30-AUG-18,12279.0,2017.0,28-JUL-04,WI,2.0,3,0,0,
