,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
564600,2189800,DHILLONS BLUE & WHITE,,C,N,N,10602 DEN OAK,HOUSTON,TX,77065,US,10602 DEN OAK,HOUSTON,TX,77065,US,(713) 320-6737,,MRDHILLON@ATT.NET,18-JAN-12,3500.0,2011.0,07-SEP-11,TX,1,1,0,0,
564601,2189802,QUINCY MCCONNELL GRADING & SON,,C,N,N,3569 EARLS BRIDGE RD,EASLEY,SC,29640,US,3569 EARLS BRIDGE RD,EASLEY,SC,29640,US,(864) 836-6324,,,07-SEP-11,5000.0,2011.0,07-SEP-11,SC,2,1,0,0,
564602,2189803,SANTO RICO EXPRESS CORP,,C,N,N,2142 SW 104TH AVENUE,MIRAMAR,FL,33025,US,2142 SW 104TH AVENUE,MIRAMAR,FL,33025,US,(954) 661-9771,,,26-MAY-20,,,07-SEP-11,FL,2,3,0,0,
564603,2189804,H KENT WESSON,K & K WESSON LIVESTOCK & GRAIN,A,N,N,8310 WESSON,LELAND,IL,60531,US,8310 WESSON,LELAND,IL,60531,US,(815) 210-1893,,,11-FEB-22,48533.0,2021.0,07-SEP-11,IL,1,2,48533,2021,1.0
564604,2189808,JEREMY MICHAELSON,JEREMY MICHAELSON TREE SERVICE,C,N,N,197 COUNTY ROAD 22,MORRIS,MN,56267,US,197 COUNTY ROAD 22,MORRIS,MN,56267,US,(320) 287-1510,,,07-SEP-11,1.0,2010.0,07-SEP-11,MN,1,1,0,0,
564605,2189809,RICHWOOD MEAT COMPANY INC,,A,N,N,2751 N SANTA FE DR,MERCED,CA,95348,US,2751 N SANTA FE DR,MERCED,CA,95348,US,(800) 692-9276,(209) 384-7467,JSPRADLEY@RICHWOODMEAT.COM,02-AUG-22,440000.0,2021.0,07-SEP-11,CA,6,7,440000,2021,1.0
564606,2189810,ARLAN R WESSNER INC,,C,N,N,1646 HEX HIGHWAY,HAMBURG,PA,19526,US,1646 HEX HIGHWAY,HAMBURG,PA,19526,US,(610) 562-7917,(610) 562-2139,ARWI@VERIZON.NET,10-DEC-21,203097.0,2020.0,07-SEP-11,PA,10,10,203097,2020,1.0
564607,2189813,DIAMOND D TRUCKING LLC,,C,N,N,12511 NE 148TH,FLETCHER,OK,73541,US,PO BOX 96,ELGIN,OK,73541,US,(580) 512-0467,,KATHIEJDRAKE@YAHOO.COM,12-APR-21,100000.0,2021.0,07-SEP-11,OK,5,5,100000,2021,1.0
564608,2189814,PATRICK MISCHELLO,,C,N,N,118 ALICIA STREET,OLD FORGE,PA,18518,US,118 ALICIA STREET,OLD FORGE,PA,18518,US,(570) 457-8012,,,07-SEP-11,104000.0,2011.0,07-SEP-11,PA,1,1,0,0,
564609,2189815,COREY MCMILLAN,HAPPIE GO TRUCKING,C,N,N,678 HEATHWOOD DRIVE,DARLINGTON,SC,29540,US,678 HEATHWOOD DRIVE,DARLINGTON,SC,29540,US,(843) 858-8678,,,07-SEP-11,,,07-SEP-11,SC,1,1,0,0,
564610,2189817,BUCHANAN AND SONS INC,,C,N,N,77 WILMONT ROAD,WHITTIER,NC,28789,US,P O BOX 123,WHITTIER,NC,28789,US,(828) 497-9720,(828) 497-9721,JESSICA@BSI-CONSTRUCTION.COM,07-JUL-21,42000.0,2020.0,07-SEP-11,NC,7,4,42000,2020,1.0
564611,2189821,ZLJS LLC,INDIANA'S FINEST WRECKER,B,N,N,7576 W WASHINGTON ST,INDIANAPOLIS,IN,46231,US,7576 W WASHINGTON ST,INDIANAPOLIS,IN,46231,US,(317) 244-8697,(317) 243-6554,JOHN@INDYTOWS.COM,01-SEP-21,2650000.0,2020.0,07-SEP-11,IN,6,6,2650000,2020,1.0
564612,2189824,LIBERTY OILFIELD SERVICES LLC,,A,Y,N,950 17TH STREET SUITE 2400,DENVER,CO,80202,US,950 17TH STREET SUITE 2400,DENVER,CO,80202,US,(303) 515-2848,(303) 395-1401,MICHAEL.TUOMI@LIBERTYFRAC.COM,28-APR-22,18100000.0,2021.0,07-SEP-11,CO,2454,2434,18100000,2021,1.0
564613,2189825,J&D CONCRETE & CONSTRUCTION LLC,,C,N,N,1721 N HILLCREST DR,BARABOO,WI,53913,US,1721 N HILLCREST DR,BARABOO,WI,53913,US,(608) 393-1663,,JENSENJ1985@GMAIL.COM,17-MAY-22,5000.0,2021.0,07-SEP-11,WI,1,3,5000,2021,1.0
