,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
581100,2259574,HARTH AND SONS LLC,,C,N,N,612 OAK ST    APT 4,OLD FORGE,PA,18518,US,612 OAK ST    APT 4,OLD FORGE,PA,18518,US,(570) 815-8294,,,03-JAN-12,,,03-JAN-12,PA,1.0,1,0,0,
581101,2259577,SEENA BRADEN,EASTMAN FLEA & ANTIQUE MALL,C,N,N,1636 COLLEGE ST,EASTMAN,GA,31023,US,1636 COLLEGE ST,EASTMAN,GA,31023,US,(478) 374-1825,,,17-DEC-11,,,03-JAN-12,GA,1.0,3,0,0,
581102,2259578,DISABILITY MADE EASY,,C,N,N,1729 E 14 MILE RD SUITE 250,TROY,MI,48083,US,1729 E 14 MILE RD SUITE 250,TROY,MI,48083,US,(248) 569-1580,(248) 588-8808,DANE@DMEASAP.COM,13-MAY-20,,,03-JAN-12,MI,4.0,4,0,0,
581103,2259582,ROBBIE RICHARD SINGLETON,SINGLETON WELL DRILLING,C,N,N,2 GLENWOOD DR,SUMTER,SC,29153,US,2 GLENWOOD DR,SUMTER,SC,29153,US,(803) 495-2707,(803) 495-3065,ROBSING1958@YAHOO.COM,03-JAN-12,57668.0,2012.0,03-JAN-12,SC,2.0,3,0,0,
581104,2259583,ADAMS & SONS PLUMBING & ELECTRICAL INC,,C,N,N,2068 US HWY 221 N,MT VERNON,GA,30445,US,2068 US HWY 221 N,MT VERNON,GA,30445,US,(877) 902-8448,,,13-DEC-11,,,03-JAN-12,GA,1.0,2,0,0,
581105,2259587,E LINDNER,,C,N,N,4140 2ND AVENUE NE,NAPLES,FL,34120,US,4140 2ND AVENUE NE,NAPLES,FL,34120,US,(786) 277-7629,,,21-MAY-21,886960.0,2018.0,03-JAN-12,FL,1.0,1,0,0,
581106,2259590,LEGACY TRANSPORTATION INC,LEGACY LOGISTICS,A,N,N,821 HARBOR BEND ROAD,MEMPHIS,TN,38103,US,821 HARBOR BEND ROAD,MEMPHIS,TN,38103,US,(901) 507-5850,,SPERKINS@LEGACYLOGISTICSINC.COM,03-MAY-22,1985170.0,2021.0,03-JAN-12,TN,58.0,58,1985170,2021,1.0
581107,2259608,SCHLOUGHS CLASSIC CONCRETE AND CONSTRUCTION LLC,,C,N,N,275 WENGEL DRIVE,REEDSBURG,WI,53959,US,275 WENGEL DRIVE,REEDSBURG,WI,53959,US,(608) 524-3477,(608) 524-0011,SCHLOUGHSCLASSIC@GMAIL.COM,23-AUG-22,60000.0,2021.0,03-JAN-12,WI,4.0,2,60000,2021,1.0
581108,2259615,TOM ULRICH,PRO CARE,C,N,N,1105 BANKHEAD HWY,WINDER,GA,30680,US,1105 BANKHEAD HWY,WINDER,GA,30680,US,(770) 868-1472,,,19-DEC-11,,,03-JAN-12,GA,1.0,1,0,0,
581109,2259618,DUSTIN LITTLE,LITTLE FAMILY FARMS TRUCKING,A,N,N,9280 HWY 62,PIGGOTT,AR,72454,US,565 PECAN LN,PIGGOTT,AR,72454,US,(870) 631-0098,,DUSTINL54@HOTMAIL.COM,26-JUL-21,10800.0,2015.0,03-JAN-12,AR,18.0,9,10800,2015,1.0
