,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1758300,3891772,DEGREETRUCKINGLLC,NO,A,N,N,16 IDAHO ST   ,MATTAPAN,MA,02126,US,16 IDAHO ST   ,MATTAPAN,MA,02126-2910,US,(857) 342-8105,,DEGREETRUCKINGLLC@GMAIL.COM,27-MAY-22,,,27-MAY-22,MA,1,1,0,0,
1758301,3891773,RGJ TRANS LLC,,A,N,N,1000 SMITH ST APT A1  ,CLARKSTON,GA,30021,US,1000 SMITH ST APT A1  ,CLARKSTON,GA,30021-1218,US,(404) 781-5848,,RGJTRANS2022@GMAIL.COM,27-MAY-22,,,27-MAY-22,GA,1,1,0,0,
1758302,3891774,HD SERVICES LLC,,A,N,N,1341 BRAEWOOD AVE,HGHLNDS RANCH,CO,80129-5621,US,1341 BRAEWOOD AVE,HGHLNDS RANCH,CO,80129-5621,US,(720) 506-0623,,HDSERVICESDENVER@GMAIL.COM,07-JUL-22,1.0,2022.0,27-MAY-22,CO,1,1,1,2022,1.0
1758303,3891775,SOLTO EXPRESS INC,,A,N,N,5461 N EAST RIVER RD APT 1505  ,CHICAGO,IL,60656,US,5461 N EAST RIVER RD APT 1505  ,CHICAGO,IL,60656-1256,US,(773) 531-9125,,SOLTOEXPRESS@GMAIL.COM,27-MAY-22,,,27-MAY-22,IL,1,1,0,0,
1758304,3891776,CAPITAL CRUISERS LLC,,A,N,N,10466 PARADISE CT   ,MANASSAS,VA,20109,US,10466 PARADISE CT   ,MANASSAS,VA,20109-6421,US,(804) 721-2810,,PHILJAMAL22@GMAIL.COM,27-MAY-22,,,27-MAY-22,VA,1,1,0,0,
1758305,3891777,E&E GULF TRANSPORTATION LLC,,A,N,N,5106 LAURYNNBROOK DR   ,PASADENA,TX,77505,US,5106 LAURYNNBROOK DR   ,PASADENA,TX,77505-1853,US,(832) 744-4131,,TLUCIOZUNIGA@YAHOO.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758306,3891778,ARNALDOS JL TRANSPORT LLC,,A,N,N,9517 N FM 620 RD # 6203  ,AUSTIN,TX,78726,US,9517 N FM 620 RD # 6203  ,AUSTIN,TX,78726,US,(512) 825-3146,,ARNALDOS.JLTRANSPORT@GMAIL.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758307,3891779,RICE TRUCKING LLC,,C,N,N,158 W LINCOLN ST  ,NAPPANEE,IN,46550-1904,US,158 W LINCOLN ST  ,NAPPANEE,IN,46550-1904,US,(574) 356-6830,,GRICE_9154@HOTMAIL.COM,27-MAY-22,,,27-MAY-22,IN,1,4,0,0,
1758308,3891780,STEVENS CREEK LLC,,A,N,N,3012 BARRINGTON CT,ARLINGTON,TX,76014,US,21825 EATON PLACE,CUPERTINO,CA,95014,US,(817) 718-6990,,STEVENSCREEKLLC@OUTLOOK.COM,14-JUL-22,,,27-MAY-22,TX,2,3,0,0,
1758309,3891781,ONTIME 999 INC,,C,N,N,3300 LA PUENTE RD  ,WEST COVINA,CA,91792-2967,US,3300 LA PUENTE RD  ,WEST COVINA,CA,91792-2967,US,(424) 322-9999,,19335JIHONG@GMAIL.COM,27-MAY-22,,,27-MAY-22,CA,0,1,0,0,
1758310,3891782,MARK RYAN WINERY LLC,,C,N,N,11025 117TH PL NE BLDG 3  ,KIRKLAND,WA,98033-5025,US,11025 117TH PL NE BLDG 3  ,KIRKLAND,WA,98033-5025,US,(425) 481-7070,,CASEY@MARKRYANWINERY.COM,27-MAY-22,,,27-MAY-22,WA,1,4,0,0,
1758311,3891783,NRE LLC,,A,N,N,8895 TOWNSHIP ROAD 96   ,NEW RIEGEL,OH,44853,US,PO BOX 482   ,HOLLAND,OH,43528-0482,US,(419) 934-3311,,MARK@TRUCKINGCONSULTANT.COM,27-MAY-22,,,27-MAY-22,OH,2,2,0,0,
1758312,3891784,MTB TRUCKING LLC,,C,N,N,5996 SIX MILE RD,BELGIUM,WI,53004,US,5996 SIX MILE RD,BELGIUM,WI,53004,US,(262) 339-2501,,MBICHLER26@GMAIL.COM,13-JUN-22,1.0,2021.0,27-MAY-22,WI,1,1,1,2021,1.0
1758313,3891785,JLK TRANSPORT LLC,JLK TRANSPORT,A,N,N,3240 ESTATE ROAD,MONCKS CORNER,SC,29461,US,3240 ESTATE ROAD,MONCKS CORNER,SC,29461,US,(843) 224-3662,,JLKTRANSPORTS@YAHOO.COM,03-JUN-22,,,27-MAY-22,SC,1,1,0,0,
1758314,3891786,WRU ENTERPRISE LLC,,A,N,N,1804 PEAR TREE LN   ,DURHAM,NC,27703,US,1804 PEAR TREE LN   ,DURHAM,NC,27703-6261,US,(919) 864-0434,,WILLIAM@WRUENTERPRISE.COM,27-MAY-22,,,27-MAY-22,NC,1,1,0,0,
1758315,3891787,WHEEL HORSE EXPRESS LLC,,A,N,N,253 COUNTY ROAD C,ELLSWORTH,WI,54011,US,253 COUNTY ROAD C,ELLSWORTH,WI,54011-5098,US,(715) 821-8622,,WHEELHORSEEXPRESS@GMAIL.COM,13-OCT-22,,,27-MAY-22,WI,1,1,0,0,
1758316,3891789,LOUZOLO TRUCKING LLC,,A,N,N,728 COUNTRY SIDE LN APT 3,SIDNEY,OH,45365,US,728 COUNTRY SIDE LN APT 3,SIDNEY,OH,45365-5218,US,(937) 622-9903,,DELOU346@GMAIL.COM,22-JUN-22,100.0,2021.0,27-MAY-22,OH,1,1,100,2021,1.0
1758317,3891790,AFW EXPRESS TRUCKING,,A,N,N,4145 GIBRALTAR ST   ,DENVER,CO,80249,US,4145 GIBRALTAR ST   ,DENVER,CO,80249-7213,US,(720) 251-6727,,ABEBEFANTAYE997@GMAIL.COM,27-MAY-22,,,27-MAY-22,CO,1,1,0,0,
1758318,3891791,MILLENNIUM AUTO CARRIERS LLC,,B,N,N,6 OFFICE PARK CIR STE 215  ,MOUNTAIN BRK,AL,35223-2541,US,6 OFFICE PARK CIR STE 215  ,MOUNTAIN BRK,AL,35223-2541,US,(205) 281-1313,(205) 281-1313,PGREEN@MILLENNIUMAUTOCARRIERS.COM,27-MAY-22,,,27-MAY-22,AL,1,1,0,0,
1758319,3891792,AM2PM TRANSPORTATION LLC,,C,N,Y,1738 LAKEFRONT AVE  ,CLEVELAND,OH,44112-2123,US,1738 LAKEFRONT AVE  ,CLEVELAND,OH,44112-2123,US,(216) 463-0966,,AM2PM216@GMAIL.COM,27-MAY-22,,,27-MAY-22,OH,1,1,0,0,
1758320,3891793,C & S MATNEY TRANSPORT INC,,A,N,N,1457 GRIMLEYVILLE BRANCH RD,RAVEN,VA,24639,US,PO BOX 113,OAKWOOD,VA,24631,US,(276) 698-8742,(276) 248-1262,SCOTTMATNEY1975@GMAIL.COM,27-SEP-22,,,27-MAY-22,VA,1,1,0,0,
1758321,3891794,HORSE'S MAMBY SERVICES LLC,,A,N,N,3015 LINWOOD AVE   ,NAPLES,FL,34112,US,3015 LINWOOD AVE   ,NAPLES,FL,34112-3847,US,(786) 333-4898,,MANNYCARWASH2018@GMAIL.COM,27-MAY-22,,,27-MAY-22,FL,1,1,0,0,
1758322,3891795,1 ELITE TRANSPORT LLC,,A,N,N,70 HEATHER HOLLY LN,WINCHESTER,OH,45697-9438,US,70 HEATHER HOLLY LN,WINCHESTER,OH,45697-9438,US,(937) 798-5280,,DEVONM677@GMAIL.COM,23-JUN-22,1.0,2022.0,27-MAY-22,OH,1,1,1,2022,1.0
1758323,3891796,J-CEL TRUCKING CORPORATION,,C,N,N,1303 SOMBRA WAY,OXNARD,CA,93030-0428,US,1303 SOMBRA WAY,OXNARD,CA,93030-0428,US,(805) 797-7166,,MARYD447@YAHOO.COM,02-JUL-22,,,27-MAY-22,CA,2,1,0,0,
1758324,3891797,REBECCA LINTON,,A,N,N,2942 E GABLE CIR  ,MESA,AZ,85204-6313,US,2942 E GABLE CIR  ,MESA,AZ,85204-6313,US,(480) 313-6570,,LINTONS2010@GMAIL.COM,27-MAY-22,,,27-MAY-22,AZ,4000,12,0,0,
1758325,3891798,A&L RODRIGUEZ TRUCKING LLC,,A,N,N,5018 FM 308,MERTENS,TX,76666,US,5018 FM 308,MERTENS,TX,76666,US,(903) 851-0454,,ANNAROD4242@GMAIL.COM,31-AUG-22,1.0,2021.0,27-MAY-22,TX,1,1,1,2021,1.0
1758326,3891799,MICHELLE D TRANSPORTATION SERVICES LLC,,C,N,N,784 LANCER DR,PORTSMOUTH,VA,23701-2157,US,784 LANCER DR,PORTSMOUTH,VA,23701-2157,US,(757) 295-1792,,DESMONAEGRAY@GMAIL.COM,06-JUN-22,1.0,2022.0,27-MAY-22,VA,1,2,1,2022,1.0
