,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143300,3107973,MICHAEL MCMAHAN,OTTO'S TRANSPORT,A,N,N,3444 EDGEWATER DR ,JACKSONVILLE,FL,32210,US,3444 EDGEWATER DR ,JACKSONVILLE,FL,32210,US,(731) 608-4156,,OTTOTRANSPORTTN@GMAIL.COM,31-MAR-21,150000.0,2020.0,12-MAR-18,FL,2,2,150000,2020,1.0
1143301,3107974,SAM WIEBEN,,C,N,N,1312 WILSON ST,DYSART,IA,52224-9771,US,1312 WILSON ST,DYSART,IA,52224-9771,US,(319) 646-6119,,WIEBEN198@GMAIL.COM,12-MAY-21,46540.0,2020.0,12-MAR-18,IA,1,1,46540,2020,1.0
1143302,3107976,CHINDATRANS LLC,,C,N,N,1310 89TH AVE NE,MINNEAPOLIS,MN,55434,US,1310 89TH AVE NE,MINNEAPOLIS,MN,55434-3347,US,(763) 639-7515,,CHINDA_CHI@YAHOO.COM,02-APR-19,3000.0,2018.0,12-MAR-18,MN,1,1,0,0,
1143303,3107977,G FRASSO GROUP LLC,,C,N,N,9 LORETTA DR,CEDAR GROVE,NJ,07009-1027,US,9 LORETTA DR,CEDAR GROVE,NJ,07009-1027,US,(973) 632-3503,,GFRASSOGROUP@AOL.COM,26-OCT-21,5000.0,5000.0,12-MAR-18,NJ,2,2,0,0,
1143304,3107979,B W PIPE SERVICES LLC,,A,N,N,11510 CORDWALL DR,BELTSVILLE,MD,20705,US,11510 CORDWALL DR,BELTSVILLE,MD,20705,US,(443) 202-4858,,BNOLASCO@BWPIPESERVICES.COM,07-SEP-21,39000.0,2020.0,12-MAR-18,MD,3,3,39000,2020,1.0
1143305,3107980,UTILITY SERVICES GROUP LLC,,A,N,N,5971 MAYBURN BARCLAY RD,FARMDALE,OH,44417,US,5971 MAYBURN BARCLAY RD,FARMDALE,OH,44417,US,(330) 980-8921,(330) 876-0150,JAMINBANNING@HOTMAIL.COM,12-OCT-22,50000.0,2022.0,12-MAR-18,OH,5,5,50000,2022,1.0
1143306,3107981,BERRY SWEET BERRIES LLC,,C,N,N,91 BOATRIGHT RD,HOMERVILLE,GA,31634,US,PO BOX 352,HOMERVILLE,GA,31634,US,(912) 550-6893,,CCORBITT@FMB.NET,19-JAN-22,1.0,2021.0,12-MAR-18,GA,1,1,1,2021,1.0
1143307,3107983,SOUTHERN GRAVEL SERVICE INC,SOUTHERN GRAVEL SERVICES,C,N,N,363 PINECONE DR,CEDAR CITY,UT,84720-3839,US,363 PINECONE DR,CEDAR CITY,UT,84720-3839,US,(435) 592-5304,,JAREDTPORTER@GMAIL.COM,12-MAR-18,,,12-MAR-18,UT,1,1,0,0,
1143308,3107985,DRAX INC,,C,N,N,1213 NORTH SHERMAN AVENUE #361,MADISON,WI,53704,US,1213 NORTH SHERMAN AVENUE #361,MADISON,WI,53704,US,(608) 268-3468,(608) 237-7014,ANDREWLANGUM@DRAXCO.COM,22-MAR-22,5421.0,2019.0,12-MAR-18,WI,5,2,0,0,
1143309,3107989,HUGO MARIO SANTOS,SANTOS TRUCKING,C,N,N,8816 STAGHORN ML,CONVERSE,TX,78109,US,8816 STAGHORN ML,CONVERSE,TX,78109-3564,US,(210) 954-7250,,HUGNAT2224@YAHOO.COM,02-OCT-22,40000.0,2022.0,12-MAR-18,TX,1,1,40000,2022,1.0
