,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1087800,3021555,RELIABLE SEPTIC SERVICES,,C,N,N,110 84TH AVE SE,NORMAN,OK,73026-3747,US,110 84TH AVE SE,NORMAN,OK,73026-3747,US,(405) 329-0853,,DEEPDYVER65@YAHOO.COM,21-JAN-21,,,23-JUN-17,OK,2,1.0,0,0,
1087801,3021557,EMKO LOGISTICS LLC,,C,N,N,444 REDONDO DR APT 105,DOWNERS GROVE,IL,60516,US,444 REDONDO DR APT 105,DOWNERS GROVE,IL,60516-4623,US,(872) 235-6406,,NICK7DIMIT@GMAIL.COM,03-MAR-22,9.0,2021.0,23-JUN-17,IL,1,1.0,9,2021,1.0
1087802,3021558,DARR LLC,LONG ARMS TOWING,C,N,N,8642 TOWN & COUNTRY BLVD,ELLICOTT CITY,MD,21043,US,8642 TOWN & COUNTRY BLVD,ELLICOTT CITY,MD,21043-2908,US,(443) 657-0227,(410) 988-8798,GALLIANDAR@GMAIL.COM,20-DEC-19,50000.0,2018.0,23-JUN-17,MD,2,2.0,0,0,
1087803,3021559,SUPERIOR FOUNDATION INC,,C,N,N,30915 N MOLALLA AVE  ,MOLALLA,OR,97038-9590,US,30915 N MOLALLA AVE  ,MOLALLA,OR,97038-9590,US,(503) 829-9491,(503) 829-9492,SUPERIORFOUNDATION@YAHOO.COM,23-JUN-17,,,23-JUN-17,OR,1,1.0,0,0,
1087804,302156,JAMES A STANFILL,JAMES A STANFILL FARMS,C,N,N,6185 HWY 100 E,REAGAN,TN,38368,US,6185 HWY 100 E,REAGAN,TN,38368,US,(731) 549-3765,,NONE,26-JUN-17,6000.0,2017.0,22-SEP-87,TN,1,1.0,0,0,
1087805,3021560,MICHAEL JEROME HOLT,ONLY GREATNESS TRUCKING,A,N,N,8515 COWART ST,HOUSTON,TX,77029,US,8515 COWART ST,HOUSTON,TX,77029,US,(832) 206-9881,,ONLYGREATNESSTRUCKING@GMAIL.COM,05-OCT-22,20000.0,2021.0,23-JUN-17,TX,1,1.0,20000,2021,1.0
1087806,3021562,KOONER TRANS INC,,A,N,N,6903 JENNIE ANNE CT,BAKERSFIELD,CA,93313,US,6903 JENNIE ANNE CT,BAKERSFIELD,CA,93313,US,(661) 808-4152,(661) 368-6407,ANGRAJ.SINGH@KOONERTRANS.COM,06-SEP-22,250794.0,2021.0,23-JUN-17,CA,7,8.0,250794,2021,1.0
1087807,3021563,TOP ROCK CONSTRUCTION INC,,C,N,N,3373 CIENEGA ROAD,HOLLISTER,CA,95023,US,PO BOX 2348,HOLLISTER,CA,95024,US,(408) 439-2813,(831) 313-1102,TOPROCKMASONRY@YAHOO.COM,08-MAR-22,64300.0,2021.0,23-JUN-17,CA,3,3.0,64300,2021,1.0
1087808,3021564,TRESED ENTERPRISES,DAVLOR CONSTRUCTION CO,C,N,N,40298 MIMULUS WAY,TEMECULA,CA,92591,US,40335 WINCHESTER RD SUITE E RM,TEMECULA,CA,92591,US,(800) 569-0945,(951) 599-7497,INFO@DAVLORCONSTRUCTION.COM,09-FEB-22,90000.0,2021.0,23-JUN-17,CA,3,2.0,90000,2021,1.0
1087809,3021566,MAGNUM WATER SERVICE LLC,MAGNUM TRUCKING LLC,C,N,N,4324 N FOOTHILL RD,MEDFORD,OR,97504,US,4324 N FOOTHILL RD,MEDFORD,OR,97504,US,(541) 621-3604,,MAGNUM.TRUCKING321@GMAIL.COM,18-JUN-22,75000.0,2021.0,23-JUN-17,OR,3,2.0,75000,2021,1.0
