,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
237100,1531007,JERRY WAYNE MCNUTT,MCNUTT USED TIRES,C,N,N,5855 US HWY 431,ATTALLA,AL,35954,US,5855 US HWY 431,ATTALLA,AL,35954,US,(256) 538-5857,,ANGLES.MCNUTT32@GMAIL.COM,13-AUG-19,100.0,2018.0,17-JUL-06,AL,2.0,1,0,0,
237101,1531010,JERRY W JACKSON SR,JACKSON DISTRIBUTION CO INC,C,N,N,10863 BIRCH COURT,COKER,AL,35452,US,10863 BIRCH COURT,COKER,AL,35452,US,(205) 333-8219,,JERRY.JACKSON2@CHARTER.NET,17-JUL-06,,,17-JUL-06,AL,1.0,1,0,0,
237102,1531012,CHARLES PANKHURST,G & C FARMS,C,N,N,671 SOUTH 9TH,MUNDAY,TX,76371,US,PO BOX 24,MUNDAY,TX,76371,US,(940) 422-8008,(940) 422-5311,BULLHAULER58@HOTMAIL.COM,26-JAN-15,125000.0,2010.0,17-JUL-06,TX,1.0,1,0,0,
237103,1531015,CORPORATE CARS INC,,C,N,N,8200 EAST JEFFERSON - SUITE 1904,DETROIT,MI,48214,US,8200 EAST JEFFERSON - STE 1904,DETROIT,MI,48214,US,(313) 821-9298,(313) 821-9182,CORPORATECARS@SBCGLOBAL.NET,08-SEP-08,,,17-JUL-06,MI,,5,0,0,
237104,1531016,CENTRAL FISH INC,,C,N,N,32 WHEELER RD,CENTRAL ISLIP,NY,11722,US,32 WHEELER RD,CENTRAL ISLIP,NY,11722,US,(516) 225-4782,,,17-JUL-06,15000.0,2006.0,17-JUL-06,NY,1.0,1,0,0,
237105,1531019,TEN EYCK SEPTIC SERVICE INC,,C,N,N,669 ROCK CITY RD,BALLSTON SPA,NY,12020,US,669 ROCK CITY RD,BALLSTON SPA,NY,12020,US,(518) 885-7324,,,11-JAN-21,5000.0,2005.0,17-JUL-06,NY,6.0,2,0,0,
237106,1531021,LATE NITE TRUCKING INC,,A,N,N,9626 HOLLYBURGH TERRACE,CHARLOTTE,NC,28215,US,9626 HOLLYBURGH TERRACE,CHARLOTTE,NC,28215,US,(704) 287-9533,,LATENITE2006@YAHOO.COM,12-JAN-22,42437.0,2021.0,17-JUL-06,NC,4.0,4,42437,2021,1.0
237107,1531023,SUFFOLK GREEN LAWN CARE,,C,N,N,9 VEE JAY DRIVE,SHOREHAM,NY,11786,US,PO BOX  834,WADING RIVER,NY,11792,US,(631) 209-0644,,,17-JUL-06,10000.0,2011.0,17-JUL-06,NY,1.0,1,0,0,
237108,1531025,WESLEY JOHNSON,JOHNSON HAULING,C,N,N,3326 PANNELL RD,SOCIAL CIRCLE,GA,30025,US,3326 PANNELL RD,SOCIAL CIRCLE,GA,30025,US,(770) 267-2405,,,17-JUL-06,5000.0,2006.0,17-JUL-06,GA,1.0,1,0,0,
237109,1531027,CARIBBEAN TRANSPORT INC,,C,N,N,60 E 3RD STREET #804,HIALEAH,FL,33010,US,60 E 3RD STREET #804,HIALEAH,FL,33010,US,(786) 712-3446,,,15-JUL-09,0.0,,17-JUL-06,FL,2.0,2,0,0,
237110,1531029,KLAUS T BUSCHALLA,KLAUS'S LAWN & GARDEN SERVICE,A,N,N,1 ONTARIO ST,MONTREAL,WI,54550,US,1 ONTARIO ST,MONTREAL,WI,54550,US,(715) 561-4358,(715) 561-4358,KBUSCH@CHARTERMI.NET,07-AUG-22,8000.0,2019.0,17-JUL-06,WI,2.0,1,8000,2019,1.0
237111,1531030,THOMAS D VISCHER,LACUNA POOL SERVICES INC,C,N,N,1802 HUNTRIDGE DRIVE,CLIFTON PARK,NY,12065,US,1802 HUNTRIDGE DRIVE,CLIFTON PARK,NY,12065,US,(518) 373-0383,(518) 373-0383,TVISCHER@NYCAP.RR.COM,17-JUL-06,10000.0,2006.0,17-JUL-06,NY,1.0,4,0,0,
237112,1531035,DAVID HUG,,C,N,N,68274 HUG RD,SUMMERVILLE,OR,97876,US,68274 HUG RD,SUMMERVILLE,OR,97876,US,(541) 534-9485,,,17-JUL-06,5000.0,2005.0,17-JUL-06,OR,2.0,1,0,0,
